0.45097994735011304,0.587842796364464
0.4230645069495074,0.5247224870782407
0.45855695982969125,0.8484407418716537
0.45144210771482934,0.5113887068060118
0.42082083021232547,0.4242065087240021
0.4608440385055239,0.8572447495126057
0.4546623885172576,0.5325086515059375
0.4200005993825929,0.4025016072555768
0.44667108387892307,0.512974661355754
0.4407081864075815,0.25114002515255324
0.4124951214201239,0.20850132986339318
0.44512020011053616,0.4090500349286352
0.44037484801370524,0.18790450885929386
0.40918217504806903,0.1285991723777222
0.44703530618890785,0.42046351322663367
0.4427222444356786,0.20405007597350677
0.4090289936043081,0.12083073461910052
0.4467631588730327,0.5053041830376364
0.44117232282575586,0.2486771095652195
0.4118497274865165,0.19913373945875976
0.4480544350012013,0.4377303951833824
0.44243149995750025,0.21074439294516067
0.41154519146590796,0.14676499124828785
0.4500476449501923,0.442008348501904
0.4452005331028273,0.22458096064387695
0.4107605274187795,0.13017096648482793
0.45684724535776183,0.8913601444633293
0.44899836206040616,0.5071039267716465
0.4221959243384385,0.479426191174626
0.45797279095305343,0.778503370733515
0.45201151779258636,0.4609920024247241
0.41913507596240474,0.3760373316370684
0.4594872779662367,0.8079779924388135
0.4537949872502068,0.48859465484221576
0.41937520180892934,0.38115151401590797
0.44532354485571307,0.45566978378423123
0.4392640616876372,0.19658728753212643
0.4119162505740476,0.17856751369816132
0.44611362098212837,0.3723073778320235
0.4417669058640445,0.16194493038301755
0.4091838222118214,0.1031671980659397
0.447435397528827,0.39793732241156826
0.44298766482283725,0.18241803941777063
0.4098389256986113,0.11294362774695284
0.44534146501658073,0.44819926314365593
0.4397074861858182,0.19497848047424063
0.4112525647085332,0.1694707247515504
0.44604507165937357,0.3713837188999874
0.4417049137989096,0.1613398969054071
0.40915479243679564,0.10271807842530552
0.44742630333590455,0.3903072356676085
0.4433834296973581,0.18047953312411422
0.40915504407799846,0.10414292523580283
0.4568222976466568,0.8691966029208861
0.44937385350658415,0.4974076245234728
0.42147970414839436,0.4599740898271833
0.4569625814053206,0.7516073650963933
0.4504585220355402,0.43899617438772165
0.4187681668594437,0.3594198409374459
0.45849056196145294,0.7584349939040008
0.4526806275543826,0.4565513252837393
0.4181973785331877,0.34474160717697244
0.44512943799912197,0.433233741661353
0.43964215816065566,0.18669627527381566
0.4109015086718781,0.158915486096285
0.44395157076477615,0.34519164522985873
0.43972108590752385,0.13977657732293822
0.40779263867671284,0.08641045070151074
0.44512308784113197,0.34819910184875447
0.4413880175065193,0.15022343090965473
0.4073399071855418,0.0764027423570666
0.44511000730501754,0.4326881642383831
0.4396411103591944,0.1865218191004185
0.410865718147438,0.15836533171695735
0.4467421425574773,0.3717415305818499
0.4417182456106364,0.16162064178797259
0.4099767900529603,0.10294596541965452
0.4478836498868647,0.3746704970889458
0.44333599809678526,0.171952417359548
0.4095466514340005,0.09292510440369475
0.45726322874960507,0.870264604053527
0.4501166404852477,0.5022969393006489
0.4212052071302095,0.4547522279032954
0.4569678387271491,0.7517115833564978
0.4504664714325946,0.43913714251156144
0.41876686187417217,0.3594360830800793
0.45895601243662776,0.7595251478947672
0.45343295593176974,0.4614513322811118
0.417894222911538,0.33953074519087456
0.44563452738484505,0.44094782502565344
0.44011417460021157,0.19283312948959658
0.4111579387012185,0.1620328810115193
0.443958954633003,0.3452958634899634
0.43973174385617975,0.13991754544677423
0.40779120503009625,0.08642669284414348
0.44565640674570994,0.35593533807117883
0.4418663806334134,0.15637097734563488
0.4076212111418803,0.07953113721009368
0.445667028315146,0.43372310072525666
0.4405669157613925,0.19135940801270937
0.41049691276581624,0.15314100399598507
0.44674350786371436,0.3717815782930925
0.4417200988801332,0.16167454757627645
0.40997600762961833,0.10295253724270091
0.44845882978319695,0.37571424010253285
0.4442593980128583,0.17679456973431992
0.4091558121211696,0.08770511828306243
0.45726322874960607,0.8702646040535229
0.4501166404852471,0.5022969393006493
0.42120520713020926,0.4547522279032957
0.4569678387271503,0.7517115833564941
0.45046647143259394,0.43913714251156105
0.41876686187417234,0.3594360830800796
0.45895601243662837,0.7595251478947652
0.4534329559317695,0.46145133228111146
0.41789422291153805,0.33953074519087495
0.44563452738484555,0.4409478250256521
0.4401141746002107,0.19283312948959863
0.4111579387012183,0.16203288101151947
0.44395895463300267,0.34529586348996305
0.4397317438561794,0.13991754544677526
0.40779120503009614,0.08642669284414296
0.4456564067457107,0.3559353380711771
0.44186638063341294,0.1563709773456359
0.40762121114188027,0.07953113721009317
0.44566702831514654,0.4337231007252543
0.44056691576139256,0.19135940801271023
0.41049691276581635,0.15314100399598593
0.4467435078637152,0.3717815782930911
0.44172009888013314,0.1616745475762773
0.4099760076296185,0.10295253724270056
0.44845882978319695,0.3757142401025332
0.44425939801285885,0.17679456973431873
0.4091558121211698,0.08770511828306295
0.45801323846450404,0.8149699288933359
0.45048120389769486,0.4565749617305977
0.4214466166298035,0.4117627279160399
0.45836629957514335,0.7011245528415052
0.45284459038501584,0.40794658302799547
0.4179814956300347,0.31173179552124886
0.4594790802742916,0.7202523084880419
0.4542249233431939,0.42736763560672847
0.41804116782846795,0.31268702857710573
0.44636366500047936,0.4041720554504574
0.44052342607688344,0.1622740713477262
0.48599839549445123,0.687877313406623
0.44648983313503515,0.3206097144727091
0.44248964280676406,0.1262857806924274
0.49278257185404045,0.6784914645052701
0.4475602579148901,0.33964845451997877
0.5016790888591122,0.695553066760925
0.4942295501038366,0.696206648796148
0.44619465148207244,0.39550094725542945
0.44079322822309447,0.1595267443701563
0.41074068353828513,0.1244762487569566
0.44641708318224915,0.31966129403649557
0.44242483549958317,0.12565923672941479
0.4922760089410103,0.6732704269050294
0.4473549042899965,0.33083666724676175
0.5008970329601349,0.6786474840931286
0.4952324522915175,0.6970992475992989
0.4578749409662915,0.7931511752300918
0.4507609382422857,0.4467967271677038
0.4206754644822862,0.39321536689956355
0.45741725860694143,0.6763463100646007
0.4513405777881783,0.38749213176139796
0.4176873595280963,0.2967077731486922
0.45839721473925715,0.6731363781143401
0.45304321919531626,0.3967605449647069
0.4168640299649301,0.2787510735591566
0.4460231500933398,0.3820683635755372
0.44077879911339585,0.1522904638426626
0.48808985701905033,0.6895836544099699
0.44443063624014256,0.2956003079989298
0.44051848412253336,0.10565129370008908
0.4943571512288297,0.6863517916257698
0.44516914007734876,0.2923350526921961
0.5062163029839434,0.7179843445496499
0.4973791493777359,0.7024257876136881
0.4460005603743943,0.38149432386484855
0.44077569277886847,0.15209133956879498
0.48768170268985267,0.6854366921622344
0.4471062180187244,0.32003796675952706
0.5011830012963971,0.679078146410675
0.4928465005264709,0.6735639682916249
0.4478314872877013,0.3166877826456607
0.5021235272809228,0.682135181862973
0.49598264743322085,0.6905899736152055
0.4581002349374011,0.7910191040812384
0.4512943089366578,0.4490708383598658
0.42030167109617245,0.38689553819428296
0.4574231626651596,0.6764548957866506
0.45134915866866704,0.38763468302977494
0.41768623000041727,0.29672660369226045
0.4586383682881763,0.6710218227534791
0.4535907008909817,0.3990425571148587
0.41644856793112184,0.2724383386864707
0.44641853639485957,0.38773545228363965
0.44114786154392577,0.15691330208736953
0.4885925359037185,0.6941248279281462
0.44443883692996217,0.29570889372098114
0.505243969901795,0.7139230244665365
0.49427654799613646,0.6851219320777819
0.44559186550278534,0.29801965718828766
0.5062259849960409,0.7197856323296009
0.497861071237115,0.7070379496290261
0.44626333463383366,0.3793261711235079
0.4414285748550704,0.15431250084147374
0.48967373814642995,0.6957492601394472
0.4471077917225789,0.3200796856459486
0.5010950435232584,0.6777376685109997
0.49281696165306227,0.672936332465913
0.44810785232112343,0.3145267291522662
0.5028958014403508,0.6861232429717014
0.49793187483700907,0.7009929166773428
0.45810023493740193,0.7910191040812357
0.4512943089366576,0.4490708383598658
0.420301671096172,0.3868955381942833
0.4574231626651604,0.676454895786648
0.45134915866866676,0.3876346830297746
0.4176862300004178,0.2967266036922601
0.45863836828817683,0.6710218227534781
0.4535907008909817,0.3990425571148597
0.41644856793112234,0.27243833868647144
0.44641853639486057,0.38773545228363726
0.44114786154392577,0.15691330208737037
0.4885925359037179,0.6941248279281483
0.44443883692996233,0.2957088937209818
0.5052439699017938,0.7139230244665407
0.4942765479961357,0.6851219320777844
0.4455918655027864,0.2980196571882856
0.506225984996041,0.7197856323296024
0.49786107123711504,0.7070379496290258
0.4462633346338347,0.37932617112350514
0.44142857485507003,0.1543125008414758
0.48967373814642934,0.6957492601394493
0.4471077917225797,0.3200796856459469
0.5010950435232584,0.6777376685110004
0.4928169616530616,0.6729363324659158
0.44810785232112393,0.3145267291522658
0.5028958014403506,0.6861232429717034
0.49793187483700924,0.7009929166773428
0.45428224678731444,0.8069552810977586
0.44592683604130784,0.44928654922174205
0.4171455072580709,0.4030952463929669
0.4545980734446528,0.6920505702615669
0.44880739383186813,0.40039897870804175
0.41276502430033746,0.2985779797472183
0.4553963816890084,0.7054962865046444
0.45016157331407225,0.41789511010339436
0.4121723715806722,0.29325285595406503
0.4421380230717043,0.39767368200594505
0.4356126332022484,0.15728707293159055
0.480776960316064,0.6676808946452009
0.4421677464681839,0.3130490228178913
0.43793257697398497,0.12043139521415169
0.48777124345170664,0.6608672102152162
0.4430053572677505,0.32850905819741383
0.49606089506866197,0.6758621261818678
0.4892787581408035,0.6780488377990633
0.4419112318915231,0.3884490126571284
0.43594590633075964,0.15456362331460544
0.4058771436776704,0.11679595147215972
0.44215577443501725,0.31262634389681
0.437939156042745,0.12033046078233542
0.4873740567691,0.6556416028238058
0.4428025515725114,0.3196928970178608
0.49541706806301006,0.659487207905363
0.4904411633722418,0.6789371501482164
0.45414595139006375,0.7851219595553269
0.44629523346467326,0.4395454557748017
0.4162406279833119,0.383962139512568
0.45364653180633013,0.6672376665893566
0.4472122669893372,0.37990392754724844
0.4125922932361028,0.2840859946576688
0.45430170471552,0.6583187422809414
0.4489812125617195,0.3872790342156868
0.4109373861188097,0.2592493654015248
0.44179219957925225,0.37555219845918036
0.435971229915252,0.14733843071865427
0.4828699332707924,0.6699042240282191
0.4400262127248284,0.28799890410408396
0.43584324965767157,0.09975335176493921
0.4892023396609532,0.6692452002145253
0.44051143783031194,0.2811325740916011
0.5005874619192773,0.6988107075151619
0.4923543165851085,0.6853023214118331
0.4417669808620056,0.37496668455393534
0.4359664861318011,0.14713149927303185
0.48257058204021663,0.6657515769409796
0.44291317575667255,0.3130125661473642
0.4957098193455966,0.6614572759515985
0.4879238887912674,0.6559356463408844
0.443396152748458,0.30606547215616425
0.4966545119190398,0.6629762802960093
0.49119051193178864,0.6729460508433913
0.4542760498351269,0.7814318342406572
0.4468699968447644,0.4413652052960712
0.4155902138653751,0.37550344597477986
0.45365281018056647,0.667350983705333
0.44722117153127683,0.3800482309971073
0.41259134859491237,0.2841086397920412
0.454442513909625,0.6546494332533799
0.449572628713609,0.3891085725147362
0.41020657887489215,0.2507980005186028
0.44211168551669205,0.3801952630457873
0.436320518635185,0.15147137972915628
0.48339294070109295,0.6744445399133471
0.4400349667322916,0.2881122212200573
0.49961007135277863,0.6962882814747584
0.4891225931777971,0.6680144830334878
0.44085633824467385,0.2857964549653121
0.5005708478016119,0.7000953835277272
0.49285454548668334,0.6899141720341506
0.44189886516259597,0.37123940462191374
0.43666596849836714,0.14889806656509508
0.4846351371858039,0.6760631721799689
0.4429148739799276,0.3130560448234962
0.495623597659633,0.6601171203606468
0.48789542646642053,0.6553076935082195
0.4435382259472556,0.3023465091820762
0.4974356784843662,0.6664481796436191
0.49320760584137613,0.6833482227809337
0.4542760498351278,0.7814318342406524
0.4468699968447644,0.4413652052960705
0.4155902138653749,0.37550344597477986
0.4536528101805672,0.66735098370533
0.4472211715312767,0.3800482309971066
0.41259134859491287,0.28410863979204054
0.45444251390962564,0.6546494332533758
0.4495726287136082,0.38910857251473585
0.41020657887489237,0.25079800051860385
0.44211168551669267,0.38019526304578527
0.43632051863518484,0.15147137972915817
0.48339294070109246,0.6744445399133491
0.4400349667322917,0.2881122212200573
0.4996100713527779,0.6962882814747601
0.4891225931777965,0.6680144830334901
0.4408563382446737,0.28579645496531175
0.5005708478016119,0.7000953835277275
0.49285454548668395,0.68991417203415
0.44189886516259674,0.3712394046219117
0.4366659684983667,0.1488980665650968
0.484635137185804,0.6760631721799686
0.44291487397992824,0.31305604482349453
0.4956235976596331,0.6601171203606468
0.4878954264664203,0.6553076935082212
0.44353822594725556,0.30234650918207545
0.49743567848436593,0.6664481796436198
0.49320760584137613,0.6833482227809344
0.4555766656161341,0.9442894013266041
0.4475993492796242,0.558836473402609
0.4222362873756438,0.5142684939725278
0.4573661252896695,0.8276927273413528
0.45081077225084365,0.49716387606892964
0.41988706820149757,0.41193032951241615
0.4591460924007267,0.8605118863413579
0.4528479725421741,0.5269866468267272
0.42018496701557806,0.4171918059915241
0.4442290648553143,0.49188629260566424
0.43812562945403016,0.23274526825147557
0.41182808384125874,0.20148505142921297
0.44559737557535367,0.4054411927819897
0.4407837516042106,0.18648848516578412
0.4096949973338839,0.12684219994105134
0.4470761317590681,0.43320665883441356
0.44220486173658885,0.20908555488043026
0.41033735442199526,0.13666081037201327
0.444364009342346,0.48458158347010893
0.4385884688034327,0.2301895170185904
0.41124823955890216,0.19250012823236604
0.44553107438292056,0.40454539414084023
0.44072383859078984,0.1859103992182016
0.40966715379416113,0.12641089549900777
0.44719083928127534,0.42573017406609903
0.44262638519336933,0.20619283027017685
0.4097447322176793,0.127961387426676
0.4556558268092424,0.9213529110987388
0.44797546324601517,0.5461955006362066
0.42164896768233595,0.49502266812687445
0.4563474033480757,0.7996825761858714
0.449274019548664,0.47516943710338616
0.4194813000752275,0.3942017361703527
0.45826729892274487,0.809080736414385
0.4517667909248329,0.4920031532598042
0.41911750104512707,0.3798650531743291
0.4441660085467882,0.4686714008565591
0.4384921907416935,0.21991148322990364
0.4109671437305447,0.18202902094831686
0.4433703223152969,0.37720899027106203
0.4387571200478208,0.1643197974584697
0.40818710572738204,0.1089695587506037
0.444852636281612,0.3815727525003754
0.4406267415505496,0.17394907973555032
0.4078940964521545,0.09919549542778851
0.44414795458338874,0.4681579932481168
0.4384922891168444,0.21976430498343277
0.4109329061100944,0.18150208036373386
0.4462736456959479,0.4049069270156815
0.4407364292807843,0.1861938825518088
0.4105468035196086,0.12664649360717037
0.4477184781517773,0.4091836081753194
0.4425564053129227,0.19570301973363566
0.41027433715011363,0.11684660403673461
0.4562256001394625,0.9230932892325691
0.4487853660864491,0.5506453008527326
0.4214412276218537,0.48990222571320535
0.4563524382046331,0.7997959685133674
0.4492817754008895,0.47531880741199023
0.41948013565363146,0.3942268880363863
0.45886709918094915,0.8108416806362533
0.4525936791722101,0.4964651571495729
0.4188884885004727,0.3747504653253821
0.44472256392793885,0.47692556910551615
0.43902721975820674,0.22658605714724184
0.41121971344489067,0.1851550411473877
0.4433775063207875,0.3773223825985632
0.43876760023287703,0.16446916776706877
0.40818590712583414,0.10899471061663722
0.44543702544156716,0.3898474868373694
0.4411711957279426,0.18063585732613094
0.40816946911929436,0.10232737019158053
0.444872924341974,0.4698606919894687
0.43949982041442265,0.22415924354285618
0.41064440484590387,0.17637378939398224
0.4462748382762317,0.4049504380328378
0.4407381282814969,0.18625097556606124
0.4105459711398383,0.12665642332556126
0.4484655908679279,0.41089453933850995
0.44356895461885737,0.20010312019824167
0.4099704826035671,0.11172073516486054
0.4562256001394628,0.9230932892325676
0.44878536608644876,0.5506453008527329
0.42144122762185315,0.4899022257132064
0.45635243820463406,0.7997959685133651
0.44928177540088954,0.4753188074119899
0.41948013565363146,0.3942268880363873
0.4588670991809493,0.8108416806362523
0.45259367917220994,0.4964651571495739
0.41888848850047256,0.3747504653253835
0.44472256392793885,0.4769255691055158
0.43902721975820674,0.22658605714724356
0.41121971344489033,0.18515504114738854
0.4433775063207874,0.37732238259856393
0.43876760023287703,0.16446916776707013
0.4081859071258343,0.10899471061663603
0.4454370254415675,0.38984748683736803
0.44117119572794294,0.18063585732613094
0.40816946911929414,0.10232737019158156
0.4448729243419746,0.46986069198946734
0.4394998204144231,0.22415924354285569
0.41064440484590375,0.17637378939398257
0.4462748382762325,0.40495043803283576
0.4407381282814978,0.18625097556606107
0.4105459711398387,0.1266564233255611
0.4484655908679281,0.4108945393385092
0.44356895461885737,0.20010312019824303
0.40997048260356767,0.11172073516486106
0.45686451803543543,0.8920948412426662
0.4490091571422566,0.5075307236413946
0.4222161916377962,0.480018667398868
0.4579895173548396,0.7792064655980045
0.452026266713766,0.4614878471683657
0.41915047489628354,0.37656046721626746
0.45950502515920166,0.8087136311188756
0.453811971188091,0.48913241701540516
0.4193899422741509,0.3816816608607337
0.4453381868401998,0.4561944245567483
0.4392716380465078,0.19688442891063437
0.4830853307664082,0.725730749715488
0.44612659961496665,0.37279564586868175
0.44177709256127273,0.1622839849608351
0.4894676946152396,0.7056125543793019
0.4474500487799881,0.398456711831929
0.4994798480763141,0.7325564452273855
0.490773540326202,0.7229072229480407
0.44535446664588235,0.4486953312684176
0.4397154828453248,0.19527332112184195
0.4112665889063727,0.1698656930341163
0.4460586841294852,0.3718706583126882
0.4417167855425898,0.16168928896227802
0.4887037609951367,0.6971196747720659
0.44744023252877363,0.3908109851128651
0.4985863920368592,0.7130402797739518
0.49136110535660876,0.7187838532450596
0.4568393341925583,0.8699291980210959
0.4493851422508785,0.497847473821783
0.42149931698382564,0.4605598634037303
0.4569794640357934,0.752311832621954
0.45047316214901334,0.43948856739506015
0.41878371976522205,0.35994498106928385
0.4585071822130235,0.7591448742958413
0.4526971933060791,0.4570815502048107
0.4182105488613866,0.34524913995363316
0.445143046790667,0.43374564550688294
0.4396498007416836,0.18699871510711136
0.4851797537834153,0.7263398160428826
0.4439638592963467,0.34566921010657115
0.43973004455684533,0.140102985617518
0.49152834129079603,0.7168932542560978
0.44513575783486203,0.3486850088268087
0.5042486980960349,0.7568107235945449
0.4942385660071496,0.7293266302299437
0.44512357336582387,0.43319160735048584
0.4396498859979966,0.1868297121765833
0.48450840431739023,0.718874051693791
0.4467567789815156,0.37224860114873737
0.4988334177552424,0.711115008211358
0.489412413775014,0.6988862733427591
0.4478977069614974,0.3751767234055682
0.49987185102292886,0.7170042297501741
0.4922434430996317,0.7122816568171133
0.45727987501538503,0.8709959568582559
0.4501281340268806,0.5027434097004201
0.4212241675157331,0.45533274605680724
0.45698537215786117,0.7524269631209568
0.4504819359274704,0.439640747402367
0.4187825196829921,0.3599652625750732
0.4589722690256043,0.7602344562399332
0.4534497103954039,0.4619886564532019
0.41790668149872107,0.3400333132984395
0.44564835919749674,0.44146605032807307
0.4401222379879864,0.19314219042435288
0.4856416426017972,0.7307887760947265
0.44397214188488954,0.34578434060557434
0.5031804937528599,0.7498258825339156
0.49144449709854876,0.715616798015543
0.4456693828101497,0.35642823675493013
0.5043046933800286,0.7596376513729097
0.49468477187008353,0.7338592025778724
0.44567977708522366,0.4342214028792512
0.4405755847562393,0.19166985424173616
0.4862877831342703,0.7273520780795502
0.4467583396204533,0.3722928939101813
0.4987400969386796,0.709714412688069
0.489380232604417,0.6982211055626213
0.44847206561351,0.3762156550378332
0.5007290956765901,0.7224993616325954
0.4940019220309919,0.7208587565098116
0.4572798750153859,0.8709959568582523
0.4501281340268806,0.5027434097004208
0.42122416751573327,0.45533274605680757
0.4569853721578621,0.7524269631209535
0.4504819359274702,0.4396407474023677
0.4187825196829922,0.3599652625750729
0.45897226902560456,0.7602344562399326
0.45344971039540405,0.46198865645320125
0.41790668149872073,0.3400333132984405
0.4456483591974969,0.44146605032807307
0.4401222379879867,0.19314219042435324
0.48564164260179726,0.7307887760947268
0.4439721418848894,0.345784340605574
0.5031804937528601,0.7498258825339159
0.49144449709854876,0.7156167980155445
0.44566938281015034,0.35642823675493013
0.5043046933800291,0.7596376513729087
0.4946847718700838,0.7338592025778731
0.4456797770852239,0.4342214028792505
0.4405755847562394,0.19166985424173685
0.48628778313427107,0.727352078079548
0.446758339620454,0.37229289391018094
0.4987400969386796,0.709714412688069
0.489380232604417,0.698221105562622
0.4484720656135103,0.3762156550378332
0.5007290956765904,0.7224993616325944
0.4940019220309924,0.7208587565098105
0.45528915701247,0.7589884900389011
0.4481024913691431,0.41922640636314024
0.4194838736880794,0.37507915104803946
0.4558774005330053,0.6511233286410831
0.45044815799626226,0.37059707011463255
0.41643918787372874,0.28103037840018585
0.4570951503131816,0.6708403768675215
0.4518872358707695,0.39003546437538733
0.4165806933512393,0.2825678611808742
0.4441756812849765,0.36684232647368853
0.4387305114369275,0.13760988367987662
0.48758001477158425,0.6980923807685465
0.4445346171187609,0.28760349884446124
0.44068518419349056,0.10162784418222555
0.49353785454734267,0.6828409758268509
0.4456512389969545,0.3066617766693136
0.5034440968588401,0.7086403832758933
0.49470778336060756,0.6977274920598521
0.44406317557855124,0.3587996387156136
0.4390066438292947,0.13490954812097739
0.4093032232751691,0.10049040211561588
0.4444631646783133,0.28670019468255487
0.44062169634310694,0.10103501634281901
0.49305551696207955,0.6777384425479392
0.445502320968342,0.29845497946084515
0.5027424207310178,0.6925208952956542
0.4955097150759125,0.6971631608351263
0.45519047015055186,0.7382440997574985
0.4483732800658853,0.40943243802123397
0.4187878985064248,0.35761409923692733
0.45497632045204917,0.6274322825827178
0.44900674235308463,0.35123255667051023
0.4161677794068973,0.2665292335502869
0.45610912190330094,0.6259045324863748
0.45076022007842675,0.36051662649572797
0.4155182386906826,0.25024837026518526
0.4438967183226886,0.34582457147413265
0.43897728157871946,0.12762036375227878
0.4894453728258101,0.6983133048736724
0.4425390428139877,0.2636871810675941
0.43881158638122814,0.08208743485369288
0.49510498142029286,0.690695493594782
0.44339469230768247,0.26153427429411497
0.507533619981232,0.7274603192973416
0.4976468858059544,0.7024666158118492
0.4438775029765344,0.34530164376780476
0.43897765393763977,0.12745840954060064
0.4890696139516738,0.6943254499875579
0.4451661028674407,0.28706760483453614
0.503053457254084,0.6932389115830369
0.4936146954758108,0.6779666933330959
0.44600451580003164,0.2848239866236382
0.5038275205027127,0.6946100353756774
0.496263679286645,0.6906840712552008
0.4554694313129396,0.7366801301379425
0.44892156150406565,0.411709287958701
0.41847360728967953,0.3518612736999748
0.4549827292310189,0.6275468058803508
0.4490158941659754,0.35137981286185294
0.41616683808487537,0.2665520212558837
0.4564067158837928,0.624357576595818
0.4513228917964341,0.362801657822653
0.4151707223495211,0.2445019128295373
0.44430828559936625,0.35149563158015573
0.43935864329199675,0.13224594074228854
0.48985931574733094,0.7021466771055194
0.44254785757808884,0.2638017043652295
0.5067241213224786,0.725086571179235
0.49502291030342965,0.6894414754058643
0.4438323278809592,0.26722234812913354
0.5075348951031766,0.729195896721719
0.498048891320922,0.7063816318761462
0.4442094785353808,0.3436991426703929
0.439644606116369,0.1296806415861554
0.49074210015125247,0.7023875035170613
0.4451677983101616,0.2871116425391296
0.5029632944709266,0.6918526492587805
0.4935850847078919,0.6773314532042507
0.44635192421069525,0.2832284425327668
0.5045095975691206,0.6978572421665703
0.4979154301557044,0.6988381048925694
0.45546943131294026,0.7366801301379398
0.44892156150406604,0.4117092879587014
0.41847360728967975,0.35186127369997444
0.45498272923101823,0.6275468058803536
0.4490158941659754,0.3513798128618543
0.4161668380848758,0.26655202125588334
0.45640671588379345,0.6243575765958167
0.4513228917964336,0.36280165782265505
0.4151707223495219,0.2445019128295366
0.4443082855993666,0.3514956315801544
0.43935864329199625,0.1322459407422899
0.4898593157473314,0.702146677105519
0.4425478575780893,0.26380170436522915
0.506724121322478,0.7250865711792378
0.4950229103034296,0.6894414754058656
0.4438323278809595,0.26722234812913387
0.507534895103177,0.7291958967217187
0.49804889132092234,0.7063816318761466
0.4442094785353813,0.34369914267039225
0.43964460611636885,0.12968064158615608
0.4907421001512528,0.7023875035170606
0.4451677983101625,0.2871116425391282
0.5029632944709262,0.691852649258782
0.49358508470789175,0.6773314532042517
0.4463519242106958,0.28322844253276613
0.5045095975691205,0.697857242166571
0.4979154301557044,0.6988381048925697
0.45144528236205,0.7509662406552261
0.4434383088885249,0.4119333597972569
0.4150773795396614,0.36640527255757127
0.45200005348233996,0.6420410785093217
0.4463089699052261,0.3630433339995311
0.4111071305505664,0.26787042620396634
0.45289084494385873,0.6560760472045715
0.4477199550560098,0.3805562386426757
0.41058017063478,0.263127869219534
0.4398460569625416,0.3603380157988115
0.4337286378441968,0.1326193947543394
0.48240175948463426,0.6778959620071237
0.4401124368412211,0.28003660537129316
0.43603965836342445,0.09576899741979251
0.48854441725377895,0.665216721536797
0.44098837277390185,0.29551612829573043
0.49788042408633243,0.6889494426968351
0.4897651935777896,0.679569681062767
0.4396751181579939,0.3517424972706776
0.43406938302678133,0.12994311396197156
0.4043476013516319,0.09280580705488703
0.4401037979929932,0.279659314879775
0.43604958045520276,0.09570168212856409
0.4881717762809739,0.6601096184667143
0.44084363515175845,0.2873052464130184
0.4973189825274623,0.6733606191078886
0.4907211294015164,0.6790010633840435
