0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.421875,0.14285714285714285,0.15167499549281763
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.2222222222222222,0.19047619047619047,0.16797566365891456
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.2222222222222222,0.19047619047619047,0.16797566365891456
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.125,0.2857142857142857,0.18587715234788066
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.23809523809523808,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.421875,0.14285714285714285,0.15167499549281763
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.421875,0.14285714285714285,0.15167499549281763
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.19047619047619047,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.1875,0.23809523809523808,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.15728606625990224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.19047619047619047,0.16472462570525825
