0.44435445771748666,0.7302071324880626
0.4368064447289799,0.40217625350559955
0.40775116709483167,0.34835440394611855
0.4439048775262444,0.6183152165775561
0.4375639571867135,0.34363811604535405
0.404450300102474,0.2539012314557694
0.44465156294809294,0.6110787034255651
0.43927912039461,0.35102836420484784
0.4030005941770648,0.23074098913876057
0.4325674325674326,0.33930248453339507
0.42705612537427534,0.12266470305890495
0.4677604348476537,0.6786338744919211
0.4309926653224628,0.25607962250456395
0.42693334212000394,0.07618510573996615
0.4727624018267132,0.6735889021835357
0.43154683328933086,0.25032581326656655
0.4855472796330094,0.708286682262857
0.47518049414174723,0.6853431496099939
0.4325674325674326,0.33876856802280825
0.42705612537427534,0.12249497707567805
0.4672036823935558,0.674640334766301
0.43366171217882243,0.2800358820377851
0.48167316731673165,0.6756180411239614
0.47174856220361217,0.6603383713823552
0.4342181355540134,0.27419551064307934
0.48286099191697435,0.6754511338087131
0.47418382722250124,0.6730401484833852
0.4445195448912921,0.7270851432578502
0.43735508115455346,0.4039986542583349
0.4071761571761572,0.3404628008165712
0.4439048775262444,0.6184343541244142
0.4375639571867135,0.3437869261117257
0.404450300102474,0.2539278545378095
0.4448274211307387,0.6079769106182586
0.4398436209459831,0.35286076895141766
0.40235856097925066,0.22285593238303908
0.4329043863290439,0.3439495141658394
0.42741884251318213,0.12680030330087305
0.46818306248911234,0.6824663890907201
0.4309926653224628,0.25619876005142095
0.48437886202975927,0.7074518281874582
0.4727624018267132,0.6723340263615707
0.4319059319059319,0.2549930393219106
0.48562843279722173,0.7095056479198448
0.47558968732857926,0.6892578542812714
0.43274951348345847,0.3356069747514889
0.4277213860693035,0.12426257375573345
0.468523788128401,0.6827014155575799
0.43366171217882243,0.28008161913487106
0.48167316731673165,0.6742321011084277
0.47174856220361217,0.6597028142465572
0.4344110319253723,0.27104203627035744
0.4835027910685806,0.6781821788384874
0.47549363536133105,0.6811934109961596
0.4445195448912921,0.7270851432578479
0.43735508115455346,0.40399865425833426
0.4071761571761572,0.3404628008165709
0.4439048775262444,0.6184343541244155
0.4375639571867135,0.3437869261117257
0.404450300102474,0.25392785453780986
0.4448274211307387,0.6079769106182555
0.4398436209459831,0.3528607689514183
0.40235856097925066,0.22285593238303944
0.4329043863290439,0.3439495141658384
0.42741884251318213,0.12680030330087474
0.46818306248911234,0.6824663890907201
0.4309926653224628,0.2561987600514213
0.48437886202975927,0.7074518281874589
0.4727624018267132,0.6723340263615721
0.4319059319059319,0.2549930393219123
0.48562843279722173,0.7095056479198445
0.47558968732857926,0.6892578542812717
0.43274951348345847,0.3356069747514885
0.4277213860693035,0.12426257375573363
0.468523788128401,0.6827014155575799
0.43366171217882243,0.2800816191348704
0.48167316731673165,0.6742321011084288
0.47174856220361217,0.6597028142465575
0.4344110319253723,0.2710420362703561
0.4835027910685806,0.6781821788384871
0.47549363536133105,0.6811934109961603
0.4510248601481673,0.8149977829754668
0.4434306097655543,0.4566819918473027
0.41496888132347465,0.411671294149506
0.4511429289123336,0.7011981228894727
0.44551580853954137,0.4080326809284682
0.4114906832298137,0.31170263437110896
0.4522602832707362,0.7202772717686086
0.4468774703557312,0.4274118076022935
0.4115738389481406,0.3126254524335894
0.43935389133627023,0.4042026034663668
0.4334448782301543,0.1623608853928841
0.46982908100074317,0.6879639299516642
0.43929564411492117,0.32067417829752626
0.43519903267890664,0.12635803191821815
0.4756341622054335,0.6785533997653317
0.44038429499639026,0.3396703464814686
0.4862303819958543,0.6958367921252557
0.47715496938294866,0.6962238074417386
0.4392062215071065,0.39550753021646745
0.43368819640584744,0.1595874364415513
0.4042953191218175,0.12440826907484126
0.4392347454770199,0.319697963173978
0.43512859689330274,0.12570567799180266
0.47500125495708045,0.6733222727838621
0.44017523299291256,0.33084787508732544
0.4854868797413257,0.6788870096493397
0.47755852676574384,0.6971053605844606
0.450834879406308,0.7931885899626346
0.443649885583524,0.44690628523937237
0.41418622785082415,0.3931311857276105
0.45020104450709436,0.6764103852976066
0.44406423452066607,0.38757349673489366
0.4111563773111877,0.29667184822817855
0.4511424404472533,0.6731694027815832
0.4456958970233307,0.39680559271295934
0.41035833621384954,0.2786986565708074
0.43896567579995127,0.3821097415944249
0.43363605155572205,0.1523794486155629
0.47157232080896205,0.6896647715758962
0.4373325733827302,0.29565958211578824
0.43331827859861927,0.10572199196736362
0.4769610532089962,0.6864205580852363
0.4380373004312684,0.29236559990094535
0.4898594796086029,0.7182460748755465
0.4796768117378804,0.702440264110552
0.43896567579995127,0.38150428417498106
0.43363605155572205,0.15215371618072682
0.4709319673761687,0.6854959217195584
0.4398527924485897,0.3200676589046402
0.4854216507177034,0.6794333738016632
0.4757692693194347,0.6736129810698509
0.4405529434950308,0.316703386394176
0.486752253482655,0.682364576678705
0.478505603985056,0.6905971405554887
0.4510497913526032,0.7910564227995868
0.4441558441558442,0.44917556441889156
0.4138266008257103,0.38681378167269076
0.45020104450709436,0.6765080304443785
0.44406423452066607,0.3877066732708516
0.4111563773111877,0.2966840988678509
0.4513707042384075,0.6710586838229323
0.4462152461563187,0.3990838672256206
0.4099583622484386,0.2723925709267892
0.4393669794025666,0.38777043869314465
0.43401157364196374,0.15699627964871837
0.4720546048075972,0.6942017291212454
0.4373325733827302,0.2957572272625618
0.4885563813555151,0.714322949158296
0.4769610532089962,0.6851876892916214
0.4384641657653555,0.2980477452040569
0.4899738021203144,0.7200343256595254
0.48014145810663766,0.7070544066359173
0.4392179164297127,0.37934143638620016
0.4342568641505906,0.15437390181191885
0.47244465379180406,0.695796899105431
0.4398527924485897,0.3201051914038504
0.4854216507177034,0.6780768652473652
0.4757692693194347,0.6729826205454618
0.44081747709654684,0.31454907961445333
0.4874680814140863,0.686336940294202
0.4799980134588165,0.7009891647674547
0.4510497913526032,0.7910564227995837
0.4441558441558442,0.44917556441889017
0.4138266008257103,0.38681378167268976
0.45020104450709436,0.6765080304443754
0.44406423452066607,0.38770667327085195
0.4111563773111877,0.29668409886784985
0.4513707042384075,0.6710586838229303
0.4462152461563187,0.3990838672256199
0.4099583622484386,0.27239257092678953
0.4393669794025666,0.38777043869314365
0.43401157364196374,0.15699627964872007
0.4720546048075972,0.6942017291212468
0.4373325733827302,0.2957572272625608
0.4885563813555151,0.714322949158299
0.4769610532089962,0.6851876892916248
0.4384641657653555,0.29804774520405863
0.4899738021203144,0.7200343256595267
0.48014145810663766,0.707054406635918
0.4392179164297127,0.37934143638619744
0.4342568641505906,0.15437390181191987
0.47244465379180406,0.695796899105431
0.4398527924485897,0.32010519140384974
0.4854216507177034,0.6780768652473675
0.4757692693194347,0.6729826205454639
0.44081747709654684,0.31454907961445333
0.4874680814140863,0.6863369402942027
0.4799980134588165,0.7009891647674543
0.4496037529604664,0.7060757990567612
0.4424496690004631,0.36753770732928626
0.41290770298403884,0.3401925972642013
0.449261438693407,0.6019981165580925
0.4443547264374217,0.334469833824349
0.4090909090909091,0.24514904475809698
0.45018696263129065,0.618348776812183
0.4455041623022218,0.3516654281570878
0.4091938472397871,0.24652538225713963
0.4382728110084573,0.3306420414462237
0.432772565512779,0.1014883327313708
0.4729511254819052,0.6830123263446157
0.437856829161177,0.2545198313329654
0.4343983908728196,0.07712114394331823
0.47844913896676017,0.6794374637315574
0.43881453154875716,0.27142204431012595
0.48923674190578104,0.6824381688080566
0.47994542974079124,0.6971913866621041
0.43806240013455555,0.32242356024647084
0.43300838812060755,0.09972257307424635
0.40282813633067444,0.07742914132941996
0.43779287722586696,0.25357682317730645
0.4343251088534107,0.07648937582164642
0.4780002006823199,0.6771701659740054
0.43853520798765755,0.2630603908015049
0.4886958263438572,0.6700276738499419
0.4805372126508118,0.7020595060155741
0.4493467059256533,0.686110942353371
0.4426687099775601,0.3606901827401029
0.4120650953984288,0.3225266357680865
0.44837471454253924,0.5794153438558883
0.4429424355074913,0.3151012073971813
0.4088237040555786,0.23175451704416206
0.44904319033938744,0.5753060263232795
0.444351089452753,0.32508774033497456
0.40798079807980797,0.215128253440668
0.4378161471726905,0.3104104470867794
0.4329809725158562,0.0944434430907135
0.47452356073045726,0.684702944590821
0.43601923876254384,0.2317156573851815
0.43258689839572195,0.05757975104207542
0.4793842770753161,0.6831688501301413
0.4365124237464663,0.22819480615028645
0.4924963532524043,0.70413426433771
0.4820613338626439,0.7012451658498686
0.4378161471726905,0.30984019756423775
0.4329809725158562,0.09424091497527617
0.4740687178975715,0.6835381358804944
0.4383786316776007,0.2539380001808671
0.48852335509794076,0.6680227431202826
0.47865089706324543,0.6760832381301952
0.4388704611500866,0.2503430840395163
0.4898198805865748,0.6740468797256366
0.48134049858187794,0.6951196916984849
0.4494795984157686,0.6838773111509467
0.4431237533131131,0.3634047447946357
0.4116951490751429,0.3166763459055379
0.44837471454253924,0.5795163155920687
0.4429424355074913,0.3152357902870361
0.4088237040555786,0.23176620112622168
0.4491835242505484,0.5730941896078009
0.44481418304857245,0.32781025637166167
0.4075702369839501,0.2092928609669155
0.43817787418655096,0.31553951973334793
0.43330198164304484,0.09852832273667735
0.4750012412491932,0.6892493383929871
0.43601923876254384,0.23181662912135878
0.49122719817088323,0.6971298573842294
0.4793842770753161,0.6819481672386685
0.436897523357556,0.23334567328379685
0.49260731123343127,0.7059188122063285
0.4825212913448208,0.7058628166724509
0.4379650850239086,0.3075752603844865
0.43353896103896106,0.09690597106227698
0.4755894556386494,0.6948758472739726
0.4383786316776007,0.2539768901031954
0.48852335509794076,0.6666927950884158
0.47865089706324543,0.6754689829213243
0.43902654086941184,0.24808686350305129
0.49055522328548645,0.6795867346962043
0.48283213922701246,0.706546484528673
0.4494795984157686,0.6838773111509447
0.4431237533131131,0.363404744794635
0.4116951490751429,0.3166763459055372
0.44837471454253924,0.5795163155920681
0.4429424355074913,0.3152357902870354
0.4088237040555786,0.231766201126222
0.4491835242505484,0.5730941896077985
0.44481418304857245,0.32781025637166133
0.4075702369839501,0.20929286096691632
0.43817787418655096,0.3155395197333476
0.43330198164304484,0.0985283227366787
0.4750012412491932,0.6892493383929864
0.43601923876254384,0.23181662912135897
0.49122719817088323,0.6971298573842301
0.4793842770753161,0.6819481672386691
0.436897523357556,0.23334567328379738
0.49260731123343127,0.7059188122063278
0.4825212913448208,0.7058628166724502
0.4379650850239086,0.3075752603844865
0.43353896103896106,0.09690597106227664
0.4755894556386494,0.6948758472739722
0.4383786316776007,0.2539768901031937
0.48852335509794076,0.6666927950884173
0.47865089706324543,0.675468982921324
0.43902654086941184,0.24808686350304993
0.49055522328548645,0.6795867346962047
0.48283213922701246,0.706546484528673
0.4470099507293981,0.5914741429959598
0.44054630815194196,0.29722110186779793
0.4102639296187683,0.25297771385127943
0.44664917598512444,0.4937404370024962
0.44194274686394336,0.2568187230090437
0.4068894952251023,0.16788079787394683
0.44750373616353,0.5040444671830714
0.4429931498897016,0.26899026310418866
0.40688648782911074,0.16571219256486178
0.4363284910965323,0.2545029437918969
0.488404708239419,0.6866866363041839
0.4761676223193312,0.6580824630380696
0.4359399465782445,0.18311080498826648
0.49181489259418565,0.6656581313336128
0.48090807402887936,0.6515638329619182
0.43682046596619456,0.19547886899834446
0.49213698009712403,0.6679348495280877
0.4777034434922695,0.899357045209039
0.436098852603707,0.24634750045898862
0.4316421313839241,0.052645844663945764
0.4009844755774328,0.019756673410480225
0.4358722358722359,0.18217361929653056
0.49081237911025144,0.6523820896352039
0.4804576029351814,0.6498706635702816
0.4365166819712274,0.1871648981767869
0.491557175767702,0.6563654161493947
0.477950234047795,0.9025350198459199
0.44676439739493135,0.5730833326213602
0.4406716631386235,0.2893034643718099
0.40952042418318074,0.23741178965514054
0.4458690558945444,0.47378325801884147
0.4406594380595031,0.24007994669949229
0.4067002093815431,0.1560282891185156
0.4464738448802194,0.46521950046624133
0.4418659511101937,0.2439877429745998
0.40586449041563866,0.13796376959135573
0.4359012360316567,0.2358546644168623
0.48988370638989626,0.6914391231920383
0.47756329273839,0.6588964002434727
0.43423630765402915,0.16294388429392756
0.49400130515536367,0.6856580692063803
0.48186383928571425,0.6561701660360041
0.4346766635426429,0.15647905148765257
0.49490217690823923,0.6833082409515344
0.47897516574896054,0.8927801470113231
0.4359012360316567,0.23530121142234242
0.48892241921287566,0.6796937288482943
0.4771081286401621,0.6583924169985138
0.43648648648648647,0.18251598925272058
0.49161345900476333,0.6583913724890414
0.47682134151846167,0.8805776279349348
0.4369312397815961,0.1759840017377538
0.49252750031609555,0.657561528959585
0.4786188638607198,0.8959226195880462
0.4468475073313783,0.5693613966537614
0.4410191884240327,0.2899722683953545
0.4091355161031314,0.23108420443254768
0.4458690558945444,0.4738748636110648
0.4406594380595031,0.24020322016844184
0.4067002093815431,0.15603854705198608
0.44656142260932685,0.4615150893682852
0.44222379436387216,0.24466303753363106
0.4054380280795375,0.13164521571316873
0.4362098539066659,0.2394593363893167
0.4899447900272303,0.6917755636894568
0.477928564221572,0.6621371815198573
0.43423630765402915,0.1630354898861495
0.49400130515536367,0.6832696396104709
0.4771766408175262,0.8771755367260686
0.43500483061676065,0.16010124832974987
0.49495783599829846,0.6840318273530734
0.47935311665881614,0.8971448270805908
0.4359774212715389,0.23154996718832344
0.48939645208301924,0.6814370628376161
0.4783146833716436,0.6664705952753381
0.43648648648648647,0.1825512867057529
0.49161345900476333,0.657094890058308
0.47682134151846167,0.8800014866077641
0.437012987012987,0.17223985083094492
0.4930011622618627,0.6595866114621348
0.479643879742305,0.9053215825650632
0.4468475073313783,0.5693613966537587
0.4410191884240327,0.28997226839535345
0.4091355161031314,0.23108420443254904
0.4458690558945444,0.4738748636110661
0.4406594380595031,0.24020322016844287
0.4067002093815431,0.15603854705198608
0.44656142260932685,0.4615150893682869
0.44222379436387216,0.24466303753363106
0.4054380280795375,0.1316452157131689
0.4362098539066659,0.23945933638931774
0.4899447900272303,0.6917755636894565
0.477928564221572,0.6621371815198562
0.43423630765402915,0.1630354898861495
0.49400130515536367,0.6832696396104719
0.4771766408175262,0.8771755367260683
0.43500483061676065,0.16010124832975142
0.49495783599829846,0.6840318273530731
0.47935311665881614,0.8971448270805912
0.4359774212715389,0.23154996718832363
0.48939645208301924,0.6814370628376168
0.4783146833716436,0.6664705952753375
0.43648648648648647,0.18255128670575274
0.49161345900476333,0.6570948900583103
0.47682134151846167,0.8800014866077641
0.437012987012987,0.17223985083094526
0.4930011622618627,0.6595866114621355
0.479643879742305,0.9053215825650639
0.4428990808027335,0.5988853407036587
0.43545909659802023,0.2975467929500787
0.40598078439389074,0.2599325427223463
0.4425730519480519,0.5016701549678978
0.4375364686661221,0.26043564591720514
0.4018862090290662,0.17203917807056132
0.44313765080006057,0.5108982010242542
0.43853503184713377,0.27314097055759406
0.40141958280383105,0.16825019535837016
0.4317524327167529,0.25813232970465905
0.4827948910593539,0.6867793488722421
0.46875283241185534,0.8704697357243734
0.43132810585640774,0.18673615822289255
0.48660127414298715,0.6674485766172114
0.47239769294149964,0.8540775441261366
0.4319929485425975,0.19856107190679054
0.48749267589128764,0.8838522700792035
0.47281223449447746,0.9008469883808277
0.43150262717585935,0.24999497844129215
0.4263877715205149,0.0530435687868867
0.39616031871415325,0.022917264912283724
0.43132810585640774,0.1863392505789293
0.4857128330282693,0.6547026330905452
0.4720667828639575,0.8519956577682682
0.4317342046599688,0.19079019563052996
0.48708420193963564,0.8721502053254471
0.4730585838687292,0.9034817908390674
0.44266238973536487,0.5804849999804376
0.4357061177815895,0.29017888172574047
0.40512230385648107,0.24380084898975163
0.4417745864854469,0.48115859527931626
0.4361454309556807,0.24314040269949563
0.40178265341103875,0.16019124897867182
0.4420925076058371,0.47152022381877545
0.43742831093203144,0.2481418143495412
0.40034114599785203,0.13994520174067146
0.4313302182527947,0.23948061990732655
0.48434843484348433,0.6920928662487583
0.4697726138065628,0.8684433913475234
0.429529159812533,0.16601880653650644
0.4886112783463777,0.6868852334556182
0.4729336237532959,0.8506706669389982
0.4297520661157025,0.15901191186250704
0.4894341580027514,0.8889585806054732
0.4738863804838601,0.8937155728199466
0.4313302182527947,0.23893946407429092
0.483457361222848,0.680345902065346
0.469439265087089,0.867460472296923
0.4320019603038471,0.1866747504080788
0.4871423397319811,0.8774936366600135
0.4721320346320347,0.8826152710014916
0.43223364313411705,0.17960410429899934
0.48795726186164434,0.8735524575273417
0.473718437457954,0.8968669525535358
0.4426888055704339,0.5767613050484218
0.43611793611793614,0.29140306910680613
0.40455730709968,0.23691189142243443
0.4417745864854469,0.48124936497709536
0.4361454309556807,0.24325852330468872
0.40178265341103875,0.1602054602671216
0.44211940375623243,0.4678150777179937
0.4378508655909238,0.24937330228073748
0.3997144217039505,0.13306539429053993
0.43158950753887465,0.2430832647417145
0.4844155844155844,0.6924329019669235
0.4701272817864746,0.8727257224563986
0.429529159812533,0.16610957623428282
0.48862226832953704,0.8920473730737593
0.47229813664596276,0.8792058604376699
0.4300292452243171,0.16263310552812826
0.48946193900322343,0.8887984894969984
0.47422934648582,0.8980787424576916
0.4313365148057029,0.2351868884454479
0.484028126569563,0.6826523654545861
0.47044944075141226,0.875338522200319
0.4320019603038471,0.18670964971785342
0.4871423397319811,0.8762360549155395
0.4721320346320347,0.8820406309642238
0.43224234198105926,0.17585893277762038
0.48836472292647587,0.8741872880929059
0.4746282008274628,0.9057030103451496
0.4426888055704339,0.5767613050484192
0.43611793611793614,0.2914030691068058
0.40455730709968,0.23691189142243596
0.4417745864854469,0.48124936497709364
0.4361454309556807,0.24325852330469008
0.40178265341103875,0.16020546026712212
0.44211940375623243,0.467815077717993
0.4378508655909238,0.24937330228073784
0.3997144217039505,0.13306539429054046
0.43158950753887465,0.24308326474171482
0.4844155844155844,0.6924329019669229
0.4701272817864746,0.8727257224563961
0.429529159812533,0.16610957623428368
0.48862226832953704,0.8920473730737576
0.47229813664596276,0.8792058604376688
0.4300292452243171,0.16263310552812946
0.48946193900322343,0.8887984894969946
0.47422934648582,0.8980787424576903
0.4313365148057029,0.23518688844544738
0.484028126569563,0.6826523654545857
0.47044944075141226,0.8753385222003177
0.4320019603038471,0.18670964971785342
0.4871423397319811,0.8762360549155391
0.4721320346320347,0.8820406309642238
0.43224234198105926,0.17585893277762074
0.48836472292647587,0.8741872880929059
0.4746282008274628,0.9057030103451486
0.44786579356562495,0.7885228834227672
0.4396083269892106,0.4316007349825554
0.4100373154507598,0.38519888848913736
0.4474025974025974,0.6721577199621314
0.44196717771539623,0.3873353549016375
0.40531743288397276,0.2800476240505852
0.4478986360174479,0.6817528031897073
0.44297764091578523,0.4015831850570004
0.40472750390105766,0.27460581502992465
0.4356173273484398,0.38453926961721885
0.42910975035327364,0.14427293275850572
0.46550077893361475,0.6635891274428213
0.4350079744816587,0.29925009698554605
0.4310455833118723,0.11113958784046125
0.47204545454545455,0.6646544120449607
0.43567433188315724,0.3125604065385028
0.48120074293459164,0.6651510684731874
0.4738223822382238,0.6847929722750228
0.4353037097431716,0.37464726147303573
0.42934885184020133,0.14145755588453957
0.39900426742532,0.10495742445751596
0.4350079744816587,0.29877980840558666
0.4310455833118723,0.11099837453811727
0.47167948977525814,0.6622873742440817
0.4353469086365056,0.3030845362449064
0.48072161301733285,0.6514321599302321
0.47470856056436683,0.6906290159906655
0.4475950151625827,0.7665319508222936
0.4398954703832753,0.4228196561967861
0.4090635597855814,0.3659511164627473
0.44647299009715113,0.6479172586246135
0.44042710068543656,0.3668396115797924
0.40512507626601585,0.26612647114661586
0.4466803656203501,0.6349912645795421
0.4417685999945515,0.3719195552409196
0.40341093505650466,0.24107119034302765
0.435119732588087,0.36226240143689525
0.42938424579592865,0.13527976609407755
0.4672847881803106,0.6663045917401439
0.4330173958273132,0.274778655259758
0.4290517382079321,0.09046360029369484
0.47286841243037525,0.66890296260821
0.43315508021390375,0.2656077125244563
0.4848484848484848,0.6888417677120615
0.4760916839553078,0.6903743647097145
0.435119732588087,0.36163173553242833
0.42938424579592865,0.13503654829756837
0.4669100982120373,0.6650071249080242
0.435663021189337,0.29915578724115327
0.48058817574407775,0.6515752667346851
0.47231772676711503,0.6612771508045137
0.4358137136965114,0.28991484446769317
0.4820249079816467,0.6558369231569934
0.47555533269818984,0.6837099184137692
0.44757975065442124,0.7616763820578325
0.4403260697514905,0.4240505378752072
0.40840386940749696,0.3574284301670296
0.44647299009715113,0.6480127426061837
0.44042710068543656,0.3669712293615445
0.40512507626601585,0.26613364277188634
0.4466619318181818,0.6301532606266207
0.4422118761741403,0.37315495406393423
0.4026694349695981,0.23255647063860227
0.4353851199912535,0.36636024620635566
0.4296660675432788,0.1388741664343238
0.46785472591924204,0.6715748691225986
0.4330173958273132,0.27487413924132503
0.483439235503077,0.6836837508654559
0.47286841243037525,0.6677246080058066
0.43344155844155846,0.2697231221054517
0.48493143866809346,0.690152050817799
0.47663691218271576,0.6956955627171773
0.4350668974422374,0.35674532852334034
0.4299071324783625,0.13621771510218256
0.4687398119122257,0.6781069681673658
0.435663021189337,0.2991923782091172
0.48058817574407775,0.6503289071512652
0.47231772676711503,0.6606877600964463
0.435760448082723,0.2850354319771886
0.4828271645321189,0.6605760788855654
0.4773413897280967,0.6968899280320835
0.44757975065442124,0.7616763820578301
0.4403260697514905,0.42405053787520586
0.40840386940749696,0.35742843016703024
0.44647299009715113,0.6480127426061799
0.44042710068543656,0.3669712293615455
0.40512507626601585,0.26613364277188634
0.4466619318181818,0.6301532606266167
0.4422118761741403,0.3731549540639353
0.4026694349695981,0.23255647063860363
0.4353851199912535,0.3663602462063536
0.4296660675432788,0.13887416643432585
0.46785472591924204,0.6715748691226007
0.4330173958273132,0.2748741392413257
0.483439235503077,0.6836837508654583
0.47286841243037525,0.6677246080058103
0.43344155844155846,0.269723122105452
0.48493143866809346,0.6901520508178014
0.47663691218271576,0.6956955627171789
0.4350668974422374,0.3567453285233373
0.4299071324783625,0.13621771510218256
0.4687398119122257,0.6781069681673663
0.435663021189337,0.29919237820911654
0.48058817574407775,0.6503289071512636
0.47231772676711503,0.6606877600964479
0.435760448082723,0.2850354319771886
0.4828271645321189,0.660576078885565
0.4773413897280967,0.6968899280320842
0.4456215820424227,0.6980736424332206
0.43768306369932386,0.36041497351300705
0.4083507889959503,0.33143813773486974
0.4452468360544875,0.5928041993400368
0.4401030004478281,0.3269931000185171
0.4036541889483066,0.2317905984372901
0.44582682838957605,0.6034160895840398
0.44120176436319253,0.3422383670705749
0.40308691636125266,0.2268435263610647
0.4338511580954517,0.32416695984462945
0.47876603573858917,0.6641232936512877
0.4677768274890577,0.6612743413086978
0.4333490343853038,0.24689357605812567
0.4832269180095267,0.6548934733630639
0.47350591566386896,0.6604803501938865
0.4340514976353127,0.2601765429893022
0.4836574994338626,0.660951604162466
0.47107638124587276,0.9332922868561094
0.43358593683973295,0.3153622798064283
0.42801404603979715,0.0948600429002767
0.39779775131836426,0.06967735361538789
0.4333490343853038,0.24643941513207024
0.48214467911437614,0.6392071013217654
0.4731427992297558,0.6583647783646958
0.43377629147232244,0.25177501936412383
0.4832455962745495,0.6492973877923812
0.4715069277705575,0.9374229605975105
0.44536902202806095,0.6780890342559672
0.4379915305505142,0.3536030843795725
0.4073823039340281,0.31317934887486015
0.44435757738633314,0.5701858640319102
0.43860592848447094,0.3075818445344108
0.40350456791972444,0.21892958171609606
0.44467364078385146,0.5603114550492846
0.44005637773079637,0.3156479241650014
0.4018242626938279,0.19537957854495303
0.43339390153881097,0.30391298540215156
0.48066298342541436,0.6741859987328724
0.4693615736781204,0.6634699156512446
0.43143752798925217,0.22405582366828222
0.48566839014105717,0.6791600581388316
0.47432694976408546,0.6647478372823782
0.43166071803485195,0.2168910855242006
0.48693088110350347,0.6829907404410883
0.47228920993827295,0.9260324387764207
0.43339390153881097,0.30330183080227413
0.4795732632217616,0.6594317460780741
0.4689910754802602,0.6624599819891853
0.43399670277908614,0.24679691410452204
0.48310673701298695,0.648202466357057
0.47006760362924743,0.9093251583994428
0.43422842609570006,0.2395703782830405
0.4843939393939394,0.6532853393654025
0.47214005033334805,0.9297934321672776
0.44539897188903815,0.6742800753148045
0.43847843998901403,0.3558552997185789
0.40673589830893203,0.3051750400682976
0.44435757738633314,0.5702747484604663
0.43860592848447094,0.30770735626820633
0.40350456791972444,0.2189320236484158
0.4447041456513716,0.5565225716775896
0.4405529434950308,0.3179058170739042
0.40110007639419404,0.18738574296314572
0.43367318040215236,0.3080052370508122
0.4807523510971787,0.675233327937598
0.46985593092716227,0.6680828097482446
0.43143752798925217,0.2241447080968374
0.48566839014105717,0.6770492353558538
0.470213287570483,0.9053530761408088
0.431960274013581,0.22100341274232668
0.48701120455169317,0.6843310149240273
0.47273168686133,0.931734123926994
0.4334044672072841,0.29946553129990894
0.48032489153465846,0.6642516629686437
0.4705719812102791,0.6738241387769941
0.43399670277908614,0.24683103981133467
0.48310673701298695,0.6470079751386447
0.47006760362924743,0.9087598133868691
0.4342413374040371,0.2357420173096565
0.48513404555533163,0.6583470879085873
0.4733299606273233,0.9418932243967109
0.44539897188903815,0.6742800753148032
0.43847843998901403,0.35585529971857954
0.40673589830893203,0.30517504006829865
0.44435757738633314,0.570274748460466
0.43860592848447094,0.30770735626820633
0.40350456791972444,0.2189320236484165
0.4447041456513716,0.5565225716775879
0.4405529434950308,0.31790581707390453
0.40110007639419404,0.18738574296314606
0.43367318040215236,0.3080052370508125
0.4807523510971787,0.6752333279375998
0.46985593092716227,0.6680828097482466
0.43143752798925217,0.22414470809683773
0.48566839014105717,0.6770492353558555
0.470213287570483,0.9053530761408078
0.431960274013581,0.22100341274232754
0.48701120455169317,0.6843310149240269
0.47273168686133,0.931734123926994
0.4334044672072841,0.2994655312999082
0.48032489153465846,0.6642516629686437
0.4705719812102791,0.6738241387769938
0.43399670277908614,0.246831039811334
0.48310673701298695,0.6470079751386454
0.47006760362924743,0.9087598133868666
0.4342413374040371,0.2357420173096565
0.48513404555533163,0.658347087908587
0.4733299606273233,0.9418932243967094
0.4435313282598653,0.5804416548276808
0.4361794000806034,0.27979779619129
0.40529441309421804,0.24208336759911303
0.4425918325466858,0.4817678791453392
0.43805934997644846,0.24733056156425046
0.4007638367142499,0.15354964775732724
0.4428078250863061,0.4871720482759626
0.4387109992390096,0.2568068292818456
0.40025731948410576,0.1496625436296219
0.43225311827322854,0.24498359309399406
0.48311109986590084,0.667110316510086
0.4695417054827203,0.8663514840254453
0.43132343846629556,0.17292291600420157
0.4871547031591799,0.6559924106363128
0.47345619584651355,0.8534122946574637
0.4317797781805892,0.18262013235005
0.48826577952791544,0.8758152684470282
0.47388591800356505,0.9107904257409427
0.43187744458930905,0.23619288615347467
0.4268391816826988,0.03990087078304678
0.3956607631788722,0.011114860274377242
0.43132343846629556,0.17249434968583313
0.4863227323857245,0.6446902236657667
0.47329172594190266,0.8541640645319682
0.4313858695652174,0.17419897675616364
0.4879257810723544,0.8661924322410995
0.47439839572192516,0.9172670174997921
0.44320023574480627,0.5618807272885923
0.43641568355308813,0.27338914490765653
0.4043588595312734,0.22583512194273386
0.44181403308613804,0.4618323844442112
0.43666121112929623,0.23003663520087964
0.4007002712762601,0.14227482911491318
0.44166666666666665,0.4482069577974264
0.4375761538232934,0.23276022944183145
0.39913024014325454,0.12182277284336487
0.43171372291529875,0.22617297967400865
0.48473070516379785,0.6739366971053662
0.47052396776983657,0.8637088647340875
0.429578347221352,0.15278510493411557
0.48906565656565654,0.6740421277186693
0.4736745298202051,0.8464528870700998
0.4294540411045265,0.143490685594405
0.49013925053775614,0.8811395731255671
0.4747400035861574,0.9004576957522036
0.43171372291529875,0.22560293754881777
0.48389306006493504,0.6636799020203891
0.47035771246297564,0.865561827506231
0.43197278911564624,0.17282407113691797
0.4880346925801471,0.8718427692190758
0.4730464886251236,0.8911569236094736
0.4318648497293261,0.16347008136426755
0.488806647897557,0.8685236384003161
0.4749162385526022,0.9086919679067936
