0.0054042541942689775,0.03192286705009921,0.09054440444985291,0.17125716534331237,0.2389365901612531,0.24151671225788873,0.16229134998211195,0.05812665656121306,0.06282162129059549
0.004734512616051758,0.0335184697731012,0.10775838442558151,0.2096595312551714,0.26321595860023284,0.2134727796815132,0.11671726141718206,0.05092310223116677,0.20237194240935744
0.004684273474885648,0.03316279659802218,0.10688182389370399,0.2088339765134506,0.2644636578167006,0.21611198342759644,0.11547874428809485,0.05038274398754648,0.2144489492398342
0.0044163488869465445,0.03126599687847756,0.10046490497038647,0.19485957934514878,0.253719072840525,0.22892951671392206,0.13884355880304997,0.04750102156154438,0.28349543512241476
0.0033999031149108674,0.028056740264660755,0.10257828149506783,0.21217654831779595,0.2725352126449477,0.22568607768724924,0.1189988232220834,0.036568413253284214,0.6443971310591079
0.0035590509792756764,0.030089520244373637,0.11382415531798531,0.2355488820835446,0.29013946378483024,0.2046281251496317,0.08393063897662043,0.03828016346373765,0.5742782962991674
0.0043897586960476576,0.03107774888292177,0.09998341883289671,0.19451630424451907,0.2544916680684831,0.23031847438199346,0.13800760203691534,0.04721502485622364,0.29080770241080395
0.003194487172448851,0.026361603212489673,0.0964704875706149,0.20641422424896655,0.27773588582054043,0.23677466122839877,0.11868963429630672,0.034359016450234196,0.745229758032796
0.003161751858919088,0.026730607996515266,0.1008614761885616,0.22288403907572665,0.29375462370479344,0.22258318769680113,0.09601738896538618,0.0340069245132957,0.7625089010452905
0.00470524204787294,0.0333112457704833,0.10723163188864596,0.20924336906575652,0.2640430268305027,0.2148615376072355,0.11599567065694756,0.05060827613255616,0.20937694871562293
0.0030408025319922307,0.025708058097033436,0.09704572286260656,0.214994111315074,0.29410912459266986,0.2357696116167749,0.0966265418256477,0.032706027158200375,0.8295779395713028
0.0029856094987857342,0.025241435983530233,0.09518410813559933,0.20976650807621922,0.28639853115526587,0.23738253611775068,0.11092888480463362,0.03211238622821455,0.8619893302212489
0.004774825926343981,0.03380387200603693,0.10858596593158956,0.20084662274745047,0.24310624795723293,0.21413633128535886,0.14338943315022468,0.051356700995763484,0.1928647941787534
0.00375289840231,0.030969734181979014,0.11320197822610062,0.2265311677940841,0.26591095257977304,0.20128249177537139,0.11798564455428806,0.04036513248609439,0.4969045471503974
0.0037128925622325146,0.03063959728507717,0.11220679298918783,0.23364962086804889,0.29203079814591554,0.20826395816156884,0.07956149920227139,0.03993484078569791,0.5122111505650842
0.004394771430967839,0.031113237056156963,0.1000665546323999,0.19442377252984536,0.25398605011627634,0.23058147869253498,0.1381651951015646,0.047268940440254974,0.2894224388059572
0.0033194389652347646,0.02739273259391912,0.10022047077621975,0.214295838029627,0.288495299615786,0.22976716053325155,0.10080609626992294,0.03570296321603897,0.6824078271149504
0.0030331239878352762,0.025643140872974732,0.09680897470740163,0.2146161583877111,0.2943947267894794,0.2364978930291541,0.0963825433547388,0.0326234388707037,0.8340164283840178
0.004721519787203927,0.03342648570286626,0.10756925426360657,0.20949817162123857,0.2635556954818846,0.21404856161204067,0.11639695655707044,0.05078335497408966,0.2054706546718692
0.0030166632955200084,0.025503976152508306,0.09632584767785086,0.21401556604289734,0.2950107249716336,0.23782135205578103,0.09585947756610362,0.03244639223770408,0.8436074687682862
0.0028674793695034535,0.024242720613279183,0.09146602427022274,0.20227512566132896,0.28731779382014133,0.2504111174486976,0.11057792743714555,0.030841811379680492,0.9355527650081917
0.005437042032738095,0.03211654443289511,0.09097019757733871,0.17159214231015957,0.2382765594843492,0.23985222226317054,0.16327597845754366,0.05847931344180539,0.056872553010901425
0.004761463981498511,0.033709274741073623,0.1082636097716359,0.20044489897364282,0.2434281596521016,0.21519143925135373,0.14298816999912095,0.051212983629573314,0.19599812501978062
0.004722505511924288,0.03343346424256473,0.10764686296455472,0.21003455294302195,0.2640160045390629,0.21293139557254995,0.11642125707102023,0.05079395715530184,0.20523496747785072
0.005418004829574213,0.03200409189388412,0.0908039783524127,0.17162955744174863,0.23882015749158145,0.2403453697942574,0.1627042856225496,0.058274554573992235,0.06031792161445157
0.00440255968045213,0.03116837477065782,0.10022679481436418,0.19474800040723925,0.2541525619104663,0.22953895343865807,0.1384100462903919,0.04735270868777125,0.2872764229034292
0.004857366743188532,0.03438822822151541,0.11085749211697948,0.2168425459013324,0.2610677525890025,0.19999621261961598,0.1197459147202881,0.05224448708807814,0.1738914034910058
0.00539947267732117,0.03189462268476485,0.0905652226996665,0.17144005751646035,0.23917461117129893,0.2413030257414283,0.1621477596156105,0.05807522789344951,0.063695222464007
0.004719975874829856,0.033415555416173776,0.10751575320949947,0.20953241300820227,0.2637120892036335,0.21397856884746083,0.11635889535863606,0.05076674908156459,0.20584000261131144
0.004842466182339176,0.03428273816605794,0.11058184977748928,0.21653389836064163,0.26131739383826885,0.20097885325729128,0.11937857962226334,0.05208422079564903,0.17726870434056108
0.004404938026455251,0.031185212516183166,0.10028766495606325,0.1948497866035127,0.2542246995549079,0.22918459081122391,0.13848481801508844,0.04737828951656605,0.28662259325949485
0.003383544484274718,0.027921745285294706,0.10214797277914964,0.21169564997788987,0.2729886973002968,0.22704366530955064,0.11842626049619596,0.03639246436734773,0.6519784215882262
0.003295407227027043,0.027860579420884126,0.10515215395176372,0.22383881978787326,0.28541837423293975,0.21891389036418085,0.10007629049832328,0.03544448451700764,0.694120230792353
0.0043794437441622746,0.031004723118493765,0.09983034248625965,0.1944454257235324,0.2546979405323381,0.2308547292805801,0.1376833150149181,0.04710408009971627,0.2936682042549605
0.003081360728483434,0.025428059182519395,0.09311177413588248,0.19952261647232233,0.27843682802253816,0.24845131800620548,0.11882578360133544,0.03314225985071259,0.806500772253846
0.003087074537872358,0.026099258578786925,0.09825416897645468,0.21611793795746043,0.2965779750946115,0.232910311683782,0.09374955717409304,0.03320371599693873,0.8032984081071926
0.0047016170495893265,0.03328558222171908,0.10723690335768281,0.2093733580978464,0.2642309423559892,0.214696004634199,0.11590630562476434,0.05056928665821018,0.21025054988903458
0.0029677115020933908,0.025090119765542932,0.09449669754327852,0.20838150041439343,0.2967777221971645,0.24606241505645104,0.09430395317239083,0.0319198803486849,0.8727585531007752
0.002999801263670413,0.025361418360654777,0.09541785486048773,0.2094748570672734,0.2855027405807879,0.2375221259564682,0.11145617300247304,0.032265028908183974,0.8535414928348604
0.004399579991882739,0.031147279758489563,0.10013460723888565,0.19447340715883882,0.2539115783765394,0.2302965182562603,0.13831636923368978,0.0473206599854145,0.288096564860267
0.0035085241112963197,0.0289531043608933,0.10589628411981569,0.21945201994701827,0.2840186664913065,0.22144327508674988,0.09899141537246237,0.03773671051045792,0.5958506895963005
0.0031972713872026994,0.027030903095288432,0.10207430824019871,0.21777488040504636,0.2872539382749855,0.22879971394842616,0.09948002195830907,0.03438896269054266,0.7437764532384947
0.004559307328731893,0.03227808589341566,0.10389817193934624,0.20261258515447012,0.2674006757122981,0.22781450655599383,0.11239802457483973,0.04903864284090523,0.24564401407928255
0.0028976960814858033,0.024498183761237906,0.09237243895360354,0.20431565625777767,0.2926960092591915,0.25781351382902296,0.09423968791952086,0.031166813938159284,0.9161649576888535
0.0029622746026504968,0.025044154226750093,0.09433169267574697,0.2074884982055295,0.2920401812053759,0.2362099085518841,0.11006188796316237,0.031861402568899834,0.8760557048145498
0.004687381859680216,0.03318480272837372,0.10687911648577533,0.20879574146721164,0.2642260162395341,0.21625539076852385,0.11555537354015823,0.050416176910743446,0.21369421018368545
0.0028805555504570236,0.024353271435341762,0.09176974962750357,0.20230219462552154,0.28651659345866043,0.25011299904899187,0.11108218110467562,0.030982455148847846,0.9271128321742205
0.002977583228737849,0.025173578957458136,0.0947610045886466,0.20808584336297178,0.2917070634103545,0.2346381959524209,0.11063067260176021,0.032026057897649396,0.8668027249685925
0.005434837245337088,0.032103520779205634,0.09096697730430564,0.17163699028057805,0.2384373477512161,0.2397549592376936,0.16320976804055173,0.05845559936111231,0.05727034140729476
0.004748327131872811,0.03361627106090601,0.10799432741748284,0.20015527264664126,0.24365759696146444,0.21616285093264306,0.1425936665239647,0.05107168732502511,0.19909586327466713
0.004720842063156005,0.033421687685655836,0.10763819158560009,0.21005996816425362,0.264146603015174,0.21285639291415184,0.11638024900947583,0.050776065562533376,0.20563275587424393
0.005401975214367022,0.031909405142164324,0.09056879295321944,0.17139438962686407,0.2389855166381027,0.24141486439629004,0.16222291154239854,0.05810214448659389,0.06323780661802168
0.004585726277392961,0.03246512156190894,0.10442509633960184,0.20323965459167326,0.26706742017516927,0.22584486736981974,0.11304931597213935,0.04932279771229502,0.23890737685625668
0.004844478934253437,0.03429698765057091,0.11059337140452398,0.21651168657897918,0.2611570178563161,0.20106238932267362,0.11942819885668006,0.05210586939600304,0.17681128849457578
0.0053972982482274855,0.031881778357245774,0.09056218775739264,0.17148465696346912,0.239333927200924,0.24120585026691022,0.16208246086755593,0.05805184033827505,0.06409301086040019
0.004707066648352677,0.033324163217533856,0.10725085618075014,0.2092204488538594,0.2638840558779097,0.21494485669275892,0.11604065150047796,0.05062790102835761,0.2089377408661978
0.004840717166308923,0.03427035582690355,0.11057189814140561,0.21655761149141878,0.26145228325926545,0.20090626313010138,0.11933546211941125,0.05206540886518537,0.17766649273695456
0.00439033311634185,0.031081815550566223,0.0999823519779462,0.19447006893873742,0.25433444433137037,0.23049412195172353,0.1380256609720077,0.047221203161307394,0.2906488015393188
0.0034969141180558184,0.028857296170537925,0.10559222430475786,0.21912124128627436,0.2844102648342233,0.2222463779545378,0.09866384468265534,0.037611836648957425,0.6008956430123948
0.003305658113489574,0.02794724416874336,0.10544511611806114,0.224222101355817,0.2851008317398574,0.2180367146395835,0.10038759366082045,0.03555474020362716,0.6891034049582838
0.004557032900581794,0.032261983845035494,0.10390675589930223,0.20274076574061625,0.26747646710107476,0.22770086040552565,0.11234195438419971,0.04901417972366435,0.2462276282327254
0.0028043763570062634,0.023709224638348927,0.08932168655401791,0.19715122869725363,0.2807203160514535,0.26194531813099226,0.11418475666072375,0.0301630929102029,0.9773885689513557
0.0029993850052020404,0.025357899159136194,0.09543225367272602,0.2095465284866442,0.285572916872842,0.23738975793638759,0.1114407071193072,0.03226055174775406,0.8537881382277248
0.004684982278945149,0.03316781464937616,0.10688651278858755,0.20891677059321534,0.2643126494083068,0.2161446845608632,0.11549621803363432,0.05039036768707184,0.21427675816885855
0.0028903698103632026,0.024436244782408183,0.09200417143816089,0.20247930463289662,0.28612012210270443,0.24952112654811115,0.11146064608381256,0.031088014601542337,0.9208284510840837
0.003008293206181232,0.025433212352250073,0.09565690702746359,0.20978299801903902,0.28521400187559526,0.2367765345953838,0.11177168704171137,0.03235636588237504,0.8485246670007912
0.004398136223988177,0.031137058454955777,0.1001289938401137,0.19450219160605892,0.254036565315485,0.23022094406056412,0.13827097927974866,0.047305131219086256,0.28849435325666034
0.0035013861437706434,0.02889420029977251,0.10570253326910369,0.21919978202898655,0.28410527215736975,0.22214686872752368,0.09879002085846307,0.037659936515010026,0.5989484278511874
0.003199367327240756,0.027048622939868722,0.10210818921391676,0.2177068727055052,0.2870305052921108,0.2289497013667854,0.09954523511532906,0.034411506039242694,0.7426840829659934
0.004547950796254115,0.032197686151889345,0.10366755251880604,0.20233742220710652,0.26746870276083917,0.22874613202860192,0.11211805840355792,0.04891649513294544,0.24856389908285267
0.0028281391833566054,0.023910124273868526,0.09012591177362919,0.198891282287012,0.2821482127742544,0.26050806173317853,0.11116958870668764,0.03041867926801243,0.9614152323380876
0.002974069804877046,0.025143875185581217,0.094676596468345,0.20797151217378504,0.29181263118680517,0.23493291366558974,0.11050013302822138,0.03198826848679462,0.8689179184748087
0.004685743058415296,0.033173200666003856,0.10687077799701611,0.2088214008416844,0.26435557030435236,0.21617978361328316,0.11551497309957223,0.050398550419672936,0.21409199858007893
0.0028926977192376972,0.024455925776474867,0.09212671256310867,0.20276634576917563,0.28608443267319256,0.2490104158741053,0.11155041668210938,0.031113052942595396,0.9193440743598602
0.0029794009534413303,0.025188946667722072,0.09478809158972068,0.20801659653786,0.291501710632852,0.23478143549012603,0.11069820928876532,0.03204560883951185,0.8657103546960911
0.005434837245337088,0.032103520779205634,0.09096697730430564,0.17163699028057805,0.2384373477512161,0.2397549592376936,0.16320976804055173,0.05845559936111231,0.05727034140729476
0.004748327131872811,0.03361627106090601,0.10799432741748284,0.20015527264664126,0.24365759696146444,0.21616285093264306,0.1425936665239647,0.05107168732502511,0.19909586327466713
0.004720842063156005,0.033421687685655836,0.10763819158560009,0.21005996816425362,0.264146603015174,0.21285639291415184,0.11638024900947583,0.050776065562533376,0.20563275587424393
0.005401975214367022,0.031909405142164324,0.09056879295321944,0.17139438962686407,0.2389855166381027,0.24141486439629004,0.16222291154239854,0.05810214448659389,0.06323780661802168
0.004585726277392961,0.03246512156190894,0.10442509633960184,0.20323965459167326,0.26706742017516927,0.22584486736981974,0.11304931597213935,0.04932279771229502,0.23890737685625668
0.004844478934253437,0.03429698765057091,0.11059337140452398,0.21651168657897918,0.2611570178563161,0.20106238932267362,0.11942819885668006,0.05210586939600304,0.17681128849457578
0.0053972982482274855,0.031881778357245774,0.09056218775739264,0.17148465696346912,0.239333927200924,0.24120585026691022,0.16208246086755593,0.05805184033827505,0.06409301086040019
0.004707066648352677,0.033324163217533856,0.10725085618075014,0.2092204488538594,0.2638840558779097,0.21494485669275892,0.11604065150047796,0.05062790102835761,0.2089377408661978
0.004840717166308923,0.03427035582690355,0.11057189814140561,0.21655761149141878,0.26145228325926545,0.20090626313010138,0.11933546211941125,0.05206540886518537,0.17766649273695456
0.00439033311634185,0.031081815550566223,0.0999823519779462,0.19447006893873742,0.25433444433137037,0.23049412195172353,0.1380256609720077,0.047221203161307394,0.2906488015393188
0.0034969141180558184,0.028857296170537925,0.10559222430475786,0.21912124128627436,0.2844102648342233,0.2222463779545378,0.09866384468265534,0.037611836648957425,0.6008956430123948
0.003305658113489574,0.02794724416874336,0.10544511611806114,0.224222101355817,0.2851008317398574,0.2180367146395835,0.10038759366082045,0.03555474020362716,0.6891034049582838
0.004557032900581794,0.032261983845035494,0.10390675589930223,0.20274076574061625,0.26747646710107476,0.22770086040552565,0.11234195438419971,0.04901417972366435,0.2462276282327254
0.0028043763570062634,0.023709224638348927,0.08932168655401791,0.19715122869725363,0.2807203160514535,0.26194531813099226,0.11418475666072375,0.0301630929102029,0.9773885689513557
0.0029993850052020404,0.025357899159136194,0.09543225367272602,0.2095465284866442,0.285572916872842,0.23738975793638759,0.1114407071193072,0.03226055174775406,0.8537881382277248
0.004684982278945149,0.03316781464937616,0.10688651278858755,0.20891677059321534,0.2643126494083068,0.2161446845608632,0.11549621803363432,0.05039036768707184,0.21427675816885855
0.0028903698103632026,0.024436244782408183,0.09200417143816089,0.20247930463289662,0.28612012210270443,0.24952112654811115,0.11146064608381256,0.031088014601542337,0.9208284510840837
0.003008293206181232,0.025433212352250073,0.09565690702746359,0.20978299801903902,0.28521400187559526,0.2367765345953838,0.11177168704171137,0.03235636588237504,0.8485246670007912
0.004398136223988177,0.031137058454955777,0.1001289938401137,0.19450219160605892,0.254036565315485,0.23022094406056412,0.13827097927974866,0.047305131219086256,0.28849435325666034
0.0035013861437706434,0.02889420029977251,0.10570253326910369,0.21919978202898655,0.28410527215736975,0.22214686872752368,0.09879002085846307,0.037659936515010026,0.5989484278511874
0.003199367327240756,0.027048622939868722,0.10210818921391676,0.2177068727055052,0.2870305052921108,0.2289497013667854,0.09954523511532906,0.034411506039242694,0.7426840829659934
0.004547950796254115,0.032197686151889345,0.10366755251880604,0.20233742220710652,0.26746870276083917,0.22874613202860192,0.11211805840355792,0.04891649513294544,0.24856389908285267
0.0028281391833566054,0.023910124273868526,0.09012591177362919,0.198891282287012,0.2821482127742544,0.26050806173317853,0.11116958870668764,0.03041867926801243,0.9614152323380876
0.002974069804877046,0.025143875185581217,0.094676596468345,0.20797151217378504,0.29181263118680517,0.23493291366558974,0.11050013302822138,0.03198826848679462,0.8689179184748087
0.004685743058415296,0.033173200666003856,0.10687077799701611,0.2088214008416844,0.26435557030435236,0.21617978361328316,0.11551497309957223,0.050398550419672936,0.21409199858007893
0.0028926977192376972,0.024455925776474867,0.09212671256310867,0.20276634576917563,0.28608443267319256,0.2490104158741053,0.11155041668210938,0.031113052942595396,0.9193440743598602
0.0029794009534413303,0.025188946667722072,0.09478809158972068,0.20801659653786,0.291501710632852,0.23478143549012603,0.11069820928876532,0.03204560883951185,0.8657103546960911
0.0057689575161714805,0.03407716535645377,0.08699667612247482,0.1550332428561948,0.2303410575620309,0.2524900979468363,0.17324349847973167,0.06204930416010675,4.5657694330867346E-4
0.005344187266958083,0.037834724267501785,0.1126877483998019,0.177664361410724,0.21460169430635653,0.23389916855826823,0.16048752240995587,0.05748059338043404,0.07390960567432497
0.005031216507860765,0.03561901553898304,0.10637509343294763,0.18865256564367702,0.23623237948784948,0.22288644447907113,0.15108891805624253,0.05411436685336878,0.13596559647152368
0.005760544160642337,0.03402746776260503,0.08703173340623606,0.1555727156144797,0.23053601326319145,0.252121870419478,0.17299084292771263,0.061958812445655466,0.0018062948695070848
0.005216734532801501,0.03693240950698287,0.11014691998339668,0.1946519962294388,0.21196117163763184,0.22832094177455917,0.15666007915106583,0.056109747184123815,0.09828229075007065
0.004991266088304275,0.035336182428392746,0.10567072810121281,0.18806228184215296,0.2368696150530405,0.22549606009141668,0.14988919515478275,0.053684671240697736,0.1444470881492263
0.005749153271983139,0.0339601819149786,0.08693612646494071,0.15586148653866233,0.23138466029082683,0.2516233251302814,0.1726487711761733,0.06183629521215405,0.0036399803024742563
0.005000378744543891,0.03540069641694663,0.10564527861664066,0.18751728612613988,0.2365830718978636,0.22590775284484768,0.1501628509137251,0.0537826844392927,0.14250053624092893
0.004982712137852393,0.03527562385501606,0.10555592367374579,0.18825687554500795,0.2375942713465697,0.2251096086197878,0.14963231749569922,0.05359266732632127,0.1462807735821935
0.005044316731299011,0.035711759920283664,0.10651416648401126,0.18826803083507532,0.23525734154722394,0.22346679362911664,0.15148232163616937,0.05425526921682119,0.13321366272579482
0.004319128071070747,0.035642384610425605,0.1232601950450227,0.22238265526858658,0.24299706947221994,0.19523853412042214,0.12970469193381895,0.04645534147843389,0.3106682374781551
0.0039436234223207784,0.03254363854559054,0.11276865583415595,0.2213413623013188,0.2693447815567136,0.20898700079309185,0.1086544197377309,0.04241651780907819,0.42820085927154183
0.005032537907958617,0.035628370527094784,0.10640691586474664,0.1887356489649539,0.23599436374140714,0.2229449834366144,0.15112860009154988,0.054128579465675085,0.1356873633049787
0.00412231917012238,0.03401827473756929,0.11775950129595936,0.2292166864606786,0.2573043193999954,0.18944591681627715,0.12379446249692869,0.04433851962246955,0.36959894640187774
0.003915800662724129,0.03231403907964524,0.11208313393642969,0.22067741190463602,0.27005611992036976,0.21094838142786332,0.10788784913102291,0.04211726393730904,0.43780633360223065
0.004989855855025037,0.035326198536622576,0.10557084296264672,0.1879469830333329,0.2372174226249146,0.22543234839128853,0.14984684543279522,0.05366950316337444,0.14474896294993972
0.0038540791650130963,0.031804699850997924,0.1101481471244437,0.21525201830364837,0.27059987654842094,0.22070047134185627,0.1061873030085969,0.041453404657022505,0.4596100173791544
0.0038899107576271233,0.03210038994958688,0.111393832637429,0.2198514087607011,0.2707843678692714,0.21296675832589843,0.10717453238798443,0.04183879931150148,0.44686793324719165
0.0052795065403562075,0.03737681040068541,0.1114430736544587,0.18632288392777258,0.21317939324731688,0.2310682856909217,0.15854514108208012,0.056784905456408574,0.08613138717566209
0.004552924803657216,0.03757172611787526,0.12990018213691987,0.2252353018793417,0.21534640980552466,0.20169778420034817,0.1367256768817702,0.04896999417456335,0.24728323621448572
0.004161975796702242,0.03434552984870589,0.11898309038342991,0.2244819971666551,0.2520674385577328,0.19620955025875336,0.12498536270850781,0.04476505527951329,0.3572761512507449
0.00503441913011506,0.035641688833138244,0.10641113784539041,0.18858466689746015,0.23596585727002323,0.22302832290671465,0.1511850937486597,0.054148813368499055,0.13529150634368536
0.0041081922169899365,0.03390169604653844,0.11732693322570063,0.22830661114331524,0.25721511116892853,0.1915846562378604,0.12337022592096791,0.04418657403969946,0.37404618837925796
0.00384156961715284,0.031701468340192725,0.10993126649490222,0.21571454889436226,0.27166552731410326,0.21998412302859513,0.10584264087472164,0.0413188554359699,0.464114520575904
0.004994855204345874,0.03536159194512835,0.10564133988667176,0.18777688396182884,0.23684686721989914,0.22565820963669697,0.1499969773698109,0.05372327477561836,0.14367957027314462
0.003857134415665705,0.03182991244415322,0.11020822511317135,0.2151986665124258,0.27027288678533845,0.2208754275973529,0.1062714810477407,0.04148626608415169,0.45851430626665
0.003818490059614703,0.031511010809673425,0.10932161939332329,0.214934019106233,0.27212456777492294,0.22201292010960055,0.10520675461897107,0.0410706181276607,0.4725025845053634
0.005762199902529988,0.03403724821079432,0.08700247975834653,0.15538427254756135,0.2306022757764415,0.2521943373132306,0.1730405653457391,0.06197662114535719,0.0015403599116582617
0.005332195827026946,0.03774982963325684,0.1125345679853816,0.17801197375275857,0.21551806116339045,0.23337433892756823,0.16012741592630503,0.05735161678431265,0.07615306501532064
0.004990443499813802,0.03533035882843862,0.10560631245125386,0.18794310393383437,0.23713056791681408,0.22545889708299427,0.1498644925794042,0.053675823707447425,0.14462315086151403
0.00575416762858022,0.033989801661429495,0.0870429544148454,0.1557949196115525,0.23088578606674262,0.2518427885922307,0.17279935378612807,0.06189022823849154,0.0028318833953637564
0.005037307250232211,0.03566213557701629,0.10645262466350856,0.18854166680289602,0.23569829500376105,0.22315626866757274,0.15127182484898805,0.054179877186025474,0.1346843478615251
0.004980370744186685,0.03525904771736994,0.10553315650197813,0.18835050050602353,0.23774360699543742,0.22500382883618195,0.14956200475222203,0.05356748394660062,0.1467837893436839
0.005747138148242248,0.03394827860233684,0.08701308250677423,0.15604993592863933,0.23130355813540124,0.25153512916258947,0.17258825641492523,0.06181462110109183,0.00396512810353467
0.004995042615317907,0.03536291874041028,0.10562590915177163,0.18776580318196595,0.23685575390425587,0.22566667651365038,0.15000260537666613,0.053725290515962094,0.14363952349905623
0.004975103870535519,0.03522176034280961,0.10548774352031552,0.18853683115311354,0.23809800587346688,0.22476588134223444,0.14940383898053436,0.053510834916990345,0.14791703405185483
0.005039149388447257,0.03567517718427055,0.10649924836639782,0.18854096737859394,0.23548074547419742,0.22323787669146702,0.1513271448037915,0.05419969071283512,0.13429744569414429
0.004311292202946867,0.03557772132171727,0.12311716180116565,0.22258258463366967,0.24368647290195566,0.19488432758130278,0.1294693784991817,0.04637106105806085,0.3129116968191507
0.00391852889072871,0.03233655301075451,0.11212431970341531,0.22057627910230382,0.26983934023013556,0.21109535399651602,0.10796301706644801,0.0421466079996981,0.43685841366153333
0.005027670559986805,0.035593911635737045,0.10639798095176727,0.18889772403677627,0.23629469651441587,0.22272935648401063,0.15098243219404134,0.05407622762326517,0.13671295183083537
0.004009464562643611,0.03308697396143377,0.11461060665791915,0.2234068859554892,0.2749566403252072,0.18639933642187645,0.12040540529476126,0.04312468682066955,0.40600100351333235
0.00390909155179635,0.03225867403648211,0.11196416737537859,0.22084775373487747,0.2706852560657257,0.21058695442660977,0.1077030002048582,0.042045102604271876,0.4401430347966881
0.00498833779113291,0.0353154512469207,0.10563196918188361,0.18810078989231482,0.2371452539662733,0.22536376510588846,0.1498012575256472,0.05365317528993924,0.145074110751
0.0038509083708039597,0.031778533767273874,0.11012950975153701,0.21542079387042842,0.2707821136568044,0.2205188985856874,0.10609994152196217,0.04141930047550266,0.4607490046372816
0.0038852722432577017,0.0320621119197495,0.11133362642799642,0.22003236329411494,0.271138178343946,0.21271280664673278,0.10704673238446431,0.041788908739738305,0.4485041937168529
0.005037535277450903,0.03566374991920037,0.10642955895795618,0.18845999805690578,0.23578178499692504,0.22316637043439977,0.1512786725737293,0.05418232978343319,0.13463644022194754
0.0042874169895024735,0.035380697865538505,0.12240508091153487,0.22139111240421702,0.24410206167557472,0.19756696547152314,0.12875239878621578,0.04611426589589405,0.31979788212076105
0.0038399471635222333,0.03168807949981497,0.10984867294890761,0.21552695852631631,0.272458150106088,0.21953884782708896,0.10579793915275013,0.041301404775511925,0.4647008922227552
0.004992859260840193,0.03534746145747537,0.10562602682981713,0.18792610941570081,0.23690066083286973,0.22556803664476796,0.14993703859669238,0.053701806961836886,0.1441062584830233
0.0038145439901721445,0.03147844698603662,0.10901185991911899,0.2128550651778299,0.2656844391388512,0.23102943668018833,0.10509803280666535,0.04102817530113756,0.47394690993267824
0.003850943642497188,0.0317788248369609,0.11027149922947749,0.21721004868168373,0.27853472300485954,0.2108333674314511,0.10610091332503525,0.04141967984803491,0.46073632430640415
0.004983953863504994,0.03528441477968528,0.10550393828705175,0.188132874292601,0.23765348145011975,0.2251657074607276,0.14966960688387823,0.0536060229824317,0.14601419793793052
0.003829420265446746,0.03160120924642416,0.10948794182548435,0.214422810337884,0.27131411591343824,0.2226484191881069,0.10550790283854312,0.04118818038467227,0.4685174932556561
0.003845643760774037,0.031735089059818394,0.11017090174229698,0.21732928731860912,0.2790583040631853,0.2105432068852542,0.10595489137728835,0.04136267579277352,0.46264426376131135
0.005761243522242969,0.03403159888349505,0.08702373090873014,0.15548876614528348,0.2305640015974083,0.25215247939493823,0.17301184496318542,0.06196633458471678,0.0016939491149666887
0.0053269411436097525,0.03771262856071365,0.11245667013162966,0.17814034967584266,0.21595433831170083,0.2331443570760868,0.15996961623094477,0.05729509886947196,0.07713933812462362
0.004989726131954726,0.03532528014878338,0.10562204348246469,0.18802892398575446,0.23709648079653423,0.2254264877457648,0.1498429498106709,0.05366810789807325,0.14477674006482247
0.005748214269522688,0.03395463523829998,0.08698850896039673,0.15593277702091457,0.23134686850566388,0.25158222778772915,0.17262057265488528,0.06182619556258786,0.0037914635196930027
0.005001524491024095,0.035408807847177946,0.10572741807389247,0.1876346894814393,0.23627577879095563,0.2259595155264156,0.1501972580190028,0.05379500777009229,0.14225629564160475
0.00497591027203617,0.03522746934530184,0.10546946607338369,0.18844067890023994,0.23813659855298366,0.22480231305275264,0.14942805545582655,0.053519508347475625,0.14774336946801303
0.005746186760753023,0.03394265876743643,0.0870342763630023,0.15615404624221124,0.23126526789324123,0.25149348976419444,0.1725596859675643,0.061804388241597265,0.004118717306843097
0.004990431140599235,0.03533027133010597,0.10555931035461379,0.1878770645904855,0.23724477166367433,0.22545833871681198,0.14986412142853964,0.05367569077516952,0.14462579660835936
0.00497439090567536,0.03521671283463875,0.10550344319610108,0.18862230236410568,0.23806388487501554,0.22473367092425525,0.14938242843515923,0.05350316646504916,0.14807062325516326
0.005033766641423922,0.035637069472235695,0.1064166719939841,0.18865277000929245,0.2359530099842372,0.2229994171968921,0.1511654993205062,0.05414179538142878,0.1354287730354498
0.004282912919451455,0.035343529299469365,0.12233327029425455,0.2215313113087052,0.2444665995843049,0.19735941499196177,0.12861714023198847,0.04606582136986476,0.32110557209126583
0.003915273232660349,0.03230968661199922,0.11205541812810876,0.22063662328392314,0.27017812207550185,0.21091996820465458,0.10787331741706463,0.04211159104608754,0.4379897410028386
0.004991346156550114,0.03533674927978709,0.10566018826401116,0.18799031429555244,0.23694459251883104,0.22549967742490598,0.1498915996278591,0.05368553243250331,0.1444299538429174
0.0038105412928646667,0.031445415856937255,0.10894798852315929,0.2128032127761896,0.26547546606926914,0.23154450129291698,0.10498775078762972,0.0409851234010332,0.4754150181673111
0.0038870969953759176,0.03207717017126368,0.11135828035864208,0.21996132545872343,0.2709978748518016,0.21281270907832528,0.10709700781934679,0.041808535266521105,0.4478600368087703
0.004983062992445486,0.03527810776624981,0.10555114166061627,0.1882119318232117,0.2376110014002209,0.22512545957363553,0.14964285376277953,0.053596441020840914,0.14620543809230555
