0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013888888888888888,0.16,0.31066746727980593
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.05092592592592592,0.12,0.2227848098240302
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.01273148148148148,0.16,0.318928988903801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.003472222222222222,0.2,0.5138983423697507
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.003472222222222222,0.2,0.5138983423697507
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.01273148148148148,0.16,0.318928988903801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.003472222222222222,0.2,0.5138983423697507
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.003472222222222222,0.2,0.5138983423697507
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.01273148148148148,0.16,0.318928988903801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.003472222222222222,0.2,0.5138983423697507
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.003472222222222222,0.2,0.5138983423697507
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013888888888888888,0.16,0.31066746727980593
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013888888888888888,0.16,0.31066746727980593
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.05324074074074074,0.12,0.22062394912909372
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013888888888888888,0.16,0.31066746727980593
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013888888888888888,0.16,0.31066746727980593
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.05324074074074074,0.12,0.22062394912909372
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013888888888888888,0.16,0.31066746727980593
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013888888888888888,0.16,0.31066746727980593
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.05324074074074074,0.12,0.22062394912909372
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013888888888888888,0.16,0.31066746727980593
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013888888888888888,0.16,0.31066746727980593
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.05555555555555555,0.12,0.21859304439100327
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.046296296296296294,0.12,0.22755980665670933
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.046296296296296294,0.12,0.22755980665670933
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.05555555555555555,0.12,0.21859304439100327
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.046296296296296294,0.12,0.22755980665670933
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.046296296296296294,0.12,0.22755980665670933
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18055555555555555,0.08,0.17402795669430518
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.047453703703703706,0.12,0.22630370469475658
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.01273148148148148,0.16,0.318928988903801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009259259259259259,0.16,0.35295612386476116
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009259259259259259,0.16,0.35295612386476116
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0028935185185185184,0.2,0.5581106265512472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.013888888888888888,0.16,0.31066746727980593
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009259259259259259,0.16,0.35295612386476116
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04282407407407408,0.12,0.23161615589971676
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.012152777777777778,0.16,0.32351545314867247
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.007523148148148148,0.16,0.37892318168995115
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04282407407407408,0.12,0.23161615589971676
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.012152777777777778,0.16,0.32351545314867247
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.007523148148148148,0.16,0.37892318168995115
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04861111111111111,0.12,0.22509081678177853
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.034722222222222224,0.12,0.24325728130826463
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.034722222222222224,0.12,0.24325728130826463
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.052083333333333336,0.12,0.22168724132403095
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.034722222222222224,0.12,0.24325728130826463
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03125,0.12,0.24954251462921184
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1863425925925926,0.08,0.17308068122766868
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04282407407407408,0.12,0.23161615589971676
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.012152777777777778,0.16,0.32351545314867247
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.007523148148148148,0.16,0.37892318168995115
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04282407407407408,0.12,0.23161615589971676
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.012152777777777778,0.16,0.32351545314867247
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.007523148148148148,0.16,0.37892318168995115
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04282407407407408,0.12,0.23161615589971676
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.011574074074074073,0.16,0.3284587387530511
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.012152777777777778,0.16,0.32351545314867247
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.007523148148148148,0.16,0.37892318168995115
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04976851851851852,0.12,0.2239186238120062
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.037037037037037035,0.12,0.23955611574701857
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.037037037037037035,0.12,0.23955611574701857
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008101851851851851,0.16,0.36926937306885504
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.052083333333333336,0.12,0.22168724132403095
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.037037037037037035,0.12,0.23955611574701857
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.034722222222222224,0.12,0.24325728130826463
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1736111111111111,0.08,0.1752200244275466
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04513888888888889,0.12,0.22886186853915486
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03819444444444445,0.12,0.23782951347935782
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03819444444444445,0.12,0.23782951347935782
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.010416666666666666,0.16,0.3396232718951086
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.046875,0.12,0.2269261879165124
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03819444444444445,0.12,0.23782951347935782
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.036458333333333336,0.12,0.24044917348149392
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16898148148148148,0.08,0.1760509880302821
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04398148148148148,0.12,0.2302128900546512
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009837962962962963,0.16,0.3459762562611936
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009837962962962963,0.16,0.3459762562611936
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.037037037037037035,0.12,0.23955611574701857
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009837962962962963,0.16,0.3459762562611936
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.037037037037037035,0.12,0.23955611574701857
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009837962962962963,0.16,0.3459762562611936
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04513888888888889,0.12,0.22886186853915486
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.037037037037037035,0.12,0.23955611574701857
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03587962962962963,0.12,0.24136313830927508
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16898148148148148,0.08,0.1760509880302821
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04398148148148148,0.12,0.2302128900546512
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009837962962962963,0.16,0.3459762562611936
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009837962962962963,0.16,0.3459762562611936
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.037037037037037035,0.12,0.23955611574701857
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009837962962962963,0.16,0.3459762562611936
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.037037037037037035,0.12,0.23955611574701857
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009837962962962963,0.16,0.3459762562611936
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.008680555555555556,0.16,0.36067376022224085
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04513888888888889,0.12,0.22886186853915486
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.037037037037037035,0.12,0.23955611574701857
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03587962962962963,0.12,0.24136313830927508
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18171296296296297,0.08,0.1738352668944562
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.041666666666666664,0.12,0.23307527170850925
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.041666666666666664,0.12,0.23307527170850925
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03587962962962963,0.12,0.24136313830927508
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1550925925925926,0.08,0.17874023021919808
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.041666666666666664,0.12,0.23307527170850925
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03587962962962963,0.12,0.24136313830927508
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03587962962962963,0.12,0.24136313830927508
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1550925925925926,0.08,0.17874023021919808
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.041666666666666664,0.12,0.23307527170850925
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03587962962962963,0.12,0.24136313830927508
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03587962962962963,0.12,0.24136313830927508
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.08,0.17289595872557093
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1550925925925926,0.08,0.17874023021919808
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14930555555555555,0.08,0.17995878024236606
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.04,0.15728606625990224
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.08,0.19001688568106462
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.037037037037037035,0.12,0.23955611574701857
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.009259259259259259,0.16,0.35295612386476116
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,5.787037037037037E-4,0.28,1.4426950408889634
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0023148148148148147,0.2,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0011574074074074073,0.24,0.9102392266268375
