0.5087305683113421,0.49894593469550974
0.5090600085025354,0.5247502809149919
0.5199766411172304,0.14056173632492033
0.5090170699735259,0.5105968379890766
0.5089969105725646,0.5260381495500335
0.5200297968416413,0.13209477285573157
0.5002634205611691,0.3142534405320411
0.5088564039473649,0.5091856016959428
0.5200588066556131,0.1397282524579803
0.5088807580446392,0.5032278839571189
0.5091329679878424,0.5237807663296202
0.519986192719766,0.14052408537385375
0.5090148904097214,0.5109762244483051
0.5090856138341392,0.5245765992454937
0.5413022384797443,7.600663675202063E-4
0.5218030227720837,0.10138091951190627
0.5198433034850609,0.1362690858957352
0.5411085625408211,0.002194973427376144
0.5201542329058821,0.11608834728921025
0.5200885515404357,0.14483576670709536
0.5409532395698184,0.0037466230581031305
0.5202704172370911,0.1431457554943114
0.519984413159066,0.14638741633782235
0.5200893490276375,0.1351687017479598
0.5026363730021846,0.3865840793739921
0.49920023085020315,0.430155898293707
0.5199005175937761,0.13759665648246366
0.5018854081969851,0.4217363875545334
0.49949956919315264,0.43971562677971576
0.5200950851236238,0.14531925330848958
0.5015034414702437,0.4633447277439177
0.49976616959622083,0.44743822360574165
0.5219492775944524,0.0868878162849448
0.4998731547203721,0.2916746792924832
0.4997604652773625,0.3580325803600276
0.5199563611081397,0.136859839581707
0.5021296632887432,0.42442091889884714
0.5012447112751903,0.46568285381392577
0.5201788495293075,0.14400652149315263
0.501452668074396,0.4607861266050269
0.501510569820765,0.4728295357253714
0.5411531147810263,0.001984483568185872
0.521693435195654,0.10441183579704706
0.5201004789307404,0.14506727451804166
0.5409898687805128,0.0031305693412169533
0.5199704989186957,0.13671894402514947
0.5199349257034798,0.1470824752895371
0.5408802874924681,0.004079399048069148
0.5201671353326792,0.14435878294928198
0.5198587040624953,0.1480313049963893
0.5199836344436665,0.13639311894862532
0.5025948181765416,0.38961499565913305
0.49953522688584656,0.4389540869160144
0.5198156338503408,0.13853225239630448
0.5020186866805798,0.44236698429047266
0.4994129875930328,0.44196233536215734
0.5200382824473367,0.14565202929845544
0.501440379996383,0.46455775519888787
0.4996922402229636,0.44908211226430833
0.5199999533309195,0.13642609110257317
0.5029830210313919,0.3954700188346151
0.5012160882414537,0.46649054310338095
0.5201216506889591,0.1448217315427657
0.5032587388819058,0.4800457815881266
0.4998237448692083,0.4614517973661464
0.5200135942776924,0.14641363733322568
0.5018287988139196,0.471857772892419
0.49976366207188877,0.46304370315660665
0.5411252612516235,0.002114834577105063
0.5216329248142302,0.1052832820078134
0.5200789213306536,0.14519762552696083
0.5409111646735548,0.00393529260802862
0.5202409457386359,0.14321671869091898
0.5198826062653129,0.14788719855634863
0.5408525351753697,0.004209750056988339
0.5201101306571108,0.14523022916004846
0.5198372354800055,0.1481616560053085
0.5199211263012249,0.13736931959383106
0.5029601952861065,0.39746709839314637
0.49950122703851624,0.43993028756122
0.5200813594490207,0.14513478149651307
0.5032592045955385,0.48098106260040757
0.4997181229444815,0.44856486446236626
0.5199762651996495,0.14662822994366104
0.5017926364818261,0.47240985793290113
0.49965837946650643,0.4500583129095142
0.5199782323906897,0.13655644211149237
0.5029482050046368,0.39634146504538154
0.501201285076708,0.4666208941123001
0.5200690801140104,0.14562645480957723
0.5035403453316689,0.4865435562538964
0.49979497016386554,0.4622565206329582
0.519992074379772,0.14654398834214488
0.5017966076297489,0.47272921910318544
0.4997489586298483,0.4631740541655259
0.5411252612516235,0.002114834577105063
0.5216329248142302,0.1052832820078134
0.5200789213306536,0.14519762552696083
0.5409111646735548,0.00393529260802862
0.5202409457386359,0.14321671869091898
0.5198826062653129,0.14788719855634863
0.5408525351753697,0.004209750056988339
0.5201101306571108,0.14523022916004846
0.5198372354800055,0.1481616560053085
0.5199211263012249,0.13736931959383106
0.5029601952861065,0.39746709839314637
0.49950122703851624,0.43993028756122
0.5200813594490207,0.14513478149651307
0.5032592045955385,0.48098106260040757
0.4997181229444815,0.44856486446236626
0.5199762651996495,0.14662822994366104
0.5017926364818261,0.47240985793290113
0.49965837946650643,0.4500583129095142
0.5199782323906897,0.13655644211149237
0.5029482050046368,0.39634146504538154
0.501201285076708,0.4666208941123001
0.5200690801140104,0.14562645480957723
0.5035403453316689,0.4865435562538964
0.49979497016386554,0.4622565206329582
0.519992074379772,0.14654398834214488
0.5017966076297489,0.47272921910318544
0.4997489586298483,0.4631740541655259
0.5338554034165488,0.05374539487382122
0.5144931663809511,0.18841683449066188
0.5179355897081556,0.2913313084242326
0.5337234291453506,0.05745741977029516
0.5134030423967273,0.22600540868238106
0.5069440572245956,0.209084747719534
0.53384347371692,0.06282162129059549
0.5068758561649418,0.20237194240935744
0.5071743244964951,0.2144489492398342
0.5177333654419396,0.28349543512241476
0.5072857524162139,0.6443971310591079
0.48817373679702697,0.5500745134837799
0.5178379162101537,0.29080770241080395
0.5107516276817818,0.745229758032796
0.4982183424096176,0.7347058699479821
0.5070270461216013,0.20937694871562293
0.5020458359942085,0.8011121863744161
0.5084335559198403,0.8482392334354573
0.5145569782798731,0.1928647941787534
0.4996866572425961,0.4969045471503974
0.49029473874657753,0.5122111505650842
0.5179053764411805,0.2894224388059572
0.5035369386870564,0.6824078271149504
0.5022180318126587,0.8065032185319781
0.5069237904053232,0.2054706546718692
0.5023401457613887,0.8133472347757139
0.5118161768453644,0.9214063805723968
0.53377647257615,0.056872553010901425
0.5147076164340235,0.19599812501978062
0.506704635941622,0.20523496747785072
0.5337069744518514,0.06031792161445157
0.5177625273766262,0.2872764229034292
0.5043837276939798,0.1738914034910058
0.5337464958717032,0.063695222464007
0.5069132647042983,0.20584000261131144
0.5045091247182021,0.17726870434056108
0.5177110736526364,0.28662259325949485
0.5074728212593517,0.6519784215882262
0.49745796125999264,0.664568872125472
0.5178619430726732,0.2936682042549605
0.513896734944429,0.806500772253846
0.5006114419415546,0.7776891603540858
0.5069632620227043,0.21025054988903458
0.5042556365748815,0.8442941486006943
0.5085588954552467,0.8402278927254639
0.5178885569750344,0.288096564860267
0.5000622799560668,0.5958506895963005
0.5001755388161222,0.7146260618013689
0.5092807585250069,0.24564401407928255
0.5068775412922174,0.889203207211544
0.508406440174964,0.8597987251355542
0.5072195948148086,0.21369421018368545
0.510444776429965,0.8973839799478047
0.5083885882179517,0.854647486531559
0.5337400546492475,0.05727034140729476
0.5148223995954792,0.19909586327466713
0.5066825381219577,0.20563275587424393
0.5337873786404507,0.06323780661802168
0.5090104719231012,0.23890737685625668
0.5045336358934113,0.17681128849457578
0.5337103415592432,0.06409301086040019
0.5070483681646771,0.2089377408661978
0.5044872587555381,0.17766649273695456
0.5178709376709959,0.2906488015393188
0.5001930427983867,0.6008956430123948
0.497383204792867,0.6609183086759546
0.5092323684585331,0.2462276282327254
0.51407989077963,0.9491830244062894
0.5084952412885598,0.839565899777811
0.5071718818068812,0.21427675816885855
0.5103812292904742,0.8910326807538266
0.508514621031042,0.8365773292759465
0.517864299591277,0.28849435325666034
0.5001767157434857,0.5989484278511874
0.5002108322625226,0.7138753376604032
0.509409293168644,0.24856389908285267
0.5126733979124619,0.932389445615811
0.5083749014157304,0.8555155343395144
0.5071974812505073,0.21409199858007893
0.5102741951250829,0.8893084725562841
0.5084245701826688,0.8538967623905935
0.5337400546492475,0.05727034140729476
0.5148223995954792,0.19909586327466713
0.5066825381219577,0.20563275587424393
0.5337873786404507,0.06323780661802168
0.5090104719231012,0.23890737685625668
0.5045336358934113,0.17681128849457578
0.5337103415592432,0.06409301086040019
0.5070483681646771,0.2089377408661978
0.5044872587555381,0.17766649273695456
0.5178709376709959,0.2906488015393188
0.5001930427983867,0.6008956430123948
0.497383204792867,0.6609183086759546
0.5092323684585331,0.2462276282327254
0.51407989077963,0.9491830244062894
0.5084952412885598,0.839565899777811
0.5071718818068812,0.21427675816885855
0.5103812292904742,0.8910326807538266
0.508514621031042,0.8365773292759465
0.517864299591277,0.28849435325666034
0.5001767157434857,0.5989484278511874
0.5002108322625226,0.7138753376604032
0.509409293168644,0.24856389908285267
0.5126733979124619,0.932389445615811
0.5083749014157304,0.8555155343395144
0.5071974812505073,0.21409199858007893
0.5102741951250829,0.8893084725562841
0.5084245701826688,0.8538967623905935
0.5338554034165488,0.05374539487382122
0.5144931663809511,0.18841683449066188
0.5179355897081556,0.2913313084242326
0.5337234291453506,0.05745741977029516
0.5134030423967273,0.22600540868238106
0.5069440572245956,0.209084747719534
0.53384347371692,0.06282162129059549
0.5068758561649418,0.20237194240935744
0.5071743244964951,0.2144489492398342
0.5177333654419396,0.28349543512241476
0.5072857524162139,0.6443971310591079
0.4899534920155431,0.5742782962991674
0.5178379162101537,0.29080770241080395
0.5107516276817818,0.745229758032796
0.4998991145361733,0.7625089010452905
0.5070270461216013,0.20937694871562293
0.503595979410414,0.8295779395713028
0.5084719992648135,0.8619893302212489
0.5145569782798731,0.1928647941787534
0.4996866572425961,0.4969045471503974
0.49029473874657753,0.5122111505650842
0.5179053764411805,0.2894224388059572
0.5035369386870564,0.6824078271149504
0.5037296587472448,0.8340164283840178
0.5069237904053232,0.2054706546718692
0.5039542051078616,0.8436074687682862
0.5118358941178002,0.9355527650081917
0.53377647257615,0.056872553010901425
0.5147076164340235,0.19599812501978062
0.506704635941622,0.20523496747785072
0.5337069744518514,0.06031792161445157
0.5177625273766262,0.2872764229034292
0.5043837276939798,0.1738914034910058
0.5337464958717032,0.063695222464007
0.5069132647042983,0.20584000261131144
0.5045091247182021,0.17726870434056108
0.5177110736526364,0.28662259325949485
0.5074728212593517,0.6519784215882262
0.499311678756211,0.694120230792353
0.5178619430726732,0.2936682042549605
0.513896734944429,0.806500772253846
0.5020935280280703,0.8032984081071926
0.5069632620227043,0.21025054988903458
0.5057392327051665,0.8727585531007752
0.5086044414701336,0.8535414928348604
0.5178885569750344,0.288096564860267
0.5000622799560668,0.5958506895963005
0.5018901692770688,0.7437764532384947
0.5092807585250069,0.24564401407928255
0.5082059327134871,0.9161649576888535
0.5085980559421285,0.8760557048145498
0.5072195948148086,0.21369421018368545
0.5118501245395627,0.9271128321742205
0.508367349065162,0.8668027249685925
0.5337400546492475,0.05727034140729476
0.5148223995954792,0.19909586327466713
0.5066825381219577,0.20563275587424393
0.5337873786404507,0.06323780661802168
0.5090104719231012,0.23890737685625668
0.5045336358934113,0.17681128849457578
0.5337103415592432,0.06409301086040019
0.5070483681646771,0.2089377408661978
0.5044872587555381,0.17766649273695456
0.5178709376709959,0.2906488015393188
0.5001930427983867,0.6008956430123948
0.49916242800249716,0.6891034049582838
0.5092323684585331,0.2462276282327254
0.5153330411293356,0.9773885689513557
0.5085713192609936,0.8537881382277248
0.5071718818068812,0.21427675816885855
0.5117935751778081,0.9208284510840837
0.5084949230463109,0.8485246670007912
0.517864299591277,0.28849435325666034
0.5001767157434857,0.5989484278511874
0.5019260125566576,0.7426840829659934
0.509409293168644,0.24856389908285267
0.5139896551951606,0.9614152323380876
0.5084056719119608,0.8689179184748087
0.5071974812505073,0.21409199858007893
0.5116865086205424,0.9193440743598602
0.5084046821314946,0.8657103546960911
0.5337400546492475,0.05727034140729476
0.5148223995954792,0.19909586327466713
0.5066825381219577,0.20563275587424393
0.5337873786404507,0.06323780661802168
0.5090104719231012,0.23890737685625668
0.5045336358934113,0.17681128849457578
0.5337103415592432,0.06409301086040019
0.5070483681646771,0.2089377408661978
0.5044872587555381,0.17766649273695456
0.5178709376709959,0.2906488015393188
0.5001930427983867,0.6008956430123948
0.49916242800249716,0.6891034049582838
0.5092323684585331,0.2462276282327254
0.5153330411293356,0.9773885689513557
0.5085713192609936,0.8537881382277248
0.5071718818068812,0.21427675816885855
0.5117935751778081,0.9208284510840837
0.5084949230463109,0.8485246670007912
0.517864299591277,0.28849435325666034
0.5001767157434857,0.5989484278511874
0.5019260125566576,0.7426840829659934
0.509409293168644,0.24856389908285267
0.5139896551951606,0.9614152323380876
0.5084056719119608,0.8689179184748087
0.5071974812505073,0.21409199858007893
0.5116865086205424,0.9193440743598602
0.5084046821314946,0.8657103546960911
0.5413488857689286,4.5657694330867346E-4
0.523674401679852,0.07390960567432497
0.5198778394992124,0.13596559647152368
0.5411524039068167,0.0018062948695070848
0.5204200423475845,0.09828229075007065
0.5201188893050128,0.1444470881492263
0.5409773568522098,0.0036399803024742563
0.5203212575502174,0.14250053624092893
0.5200032253226492,0.1462807735821935
0.5200735417578468,0.13321366272579482
0.5001134038686463,0.3106682374781551
0.49915766380001314,0.42820085927154183
0.5198778972636467,0.1356873633049787
0.4983463263414685,0.36959894640187774
0.49945335897931353,0.43780633360223065
0.5201384825948009,0.14474896294993972
0.5013820703205668,0.4596100173791544
0.49979154176519286,0.44686793324719165
0.522006974453017,0.08613138717566209
0.500762072095768,0.24728323621448572
0.49979284635598364,0.3572761512507449
0.519921908112677,0.13529150634368536
0.4987233119495755,0.37404618837925796
0.501197275714074,0.464114520575904
0.5202122785394041,0.14367957027314462
0.5014179745264248,0.45851430626665
0.5015317541462706,0.4725025845053634
0.5412069443917531,0.0015403599116582617
0.5235030799002147,0.07615306501532064
0.5201383467554043,0.14462315086151403
0.541030659617514,0.0028318833953637564
0.5199571247577172,0.1346843478615251
0.5199643563176993,0.1467837893436839
0.5409057519941938,0.00396512810353467
0.5202201513308575,0.14363952349905623
0.5198785061687452,0.14791703405185483
0.5199712056524458,0.13429744569414429
0.5000176283426139,0.3129116968191507
0.49949406487802417,0.43685841366153333
0.5197921000818028,0.13671295183083537
0.4985821660084008,0.40600100351333235
0.49936747323085956,0.4401430347966881
0.5200826716082034,0.145074110751
0.5013197043621975,0.4607490046372816
0.4997182445940613,0.4485041937168529
0.519976274761492,0.13463644022194754
0.5004901906187159,0.31979788212076105
0.5011738261101825,0.4647008922227552
0.520169443779068,0.1441062584830233
0.5029672157827582,0.47394690993267824
0.49985011717551464,0.46073632430640415
0.5200491474395001,0.14601419793793052
0.5017135954036621,0.4685174932556561
0.4997852604990497,0.46264426376131135
0.5411748967966575,0.0016939491149666887
0.5234336932438389,0.07713933812462362
0.5201136193920595,0.14477674006482247
0.5409419252563207,0.0037914635196930027
0.5203021259674806,0.14225629564160475
0.5199064111044721,0.14774336946801303
0.5408738380138224,0.004118717306843097
0.5201581787558717,0.14462579660835936
0.5198538920383496,0.14807062325516326
0.519902926625316,0.1354287730354498
0.5004288835115134,0.32110557209126583
0.4994579704837833,0.4379897410028386
0.5201316438361248,0.1444299538429174
0.503024721313312,0.4754150181673111
0.49974681823066,0.4478600368087703
0.5200149624685928,0.14620543809230555
0.5016796406969133,0.4689428799093969
0.4996822716041453,0.4496355210581584
0.5199513376123186,0.13479002942525597
0.5004526269897267,0.3207841552300642
0.5011568964686125,0.4648544814260636
0.5201111692572743,0.14506583860735256
0.5033204725425314,0.481518857712758
0.49981923552372,0.46169590443073355
0.520024465032897,0.14616778714123893
0.5016791755304614,0.46950376636495894
0.49976845956519383,0.4627978529646198
0.5411748967966575,0.0016939491149666887
0.5234336932438389,0.07713933812462362
0.5201136193920595,0.14477674006482247
0.5409419252563207,0.0037914635196930027
0.5203021259674806,0.14225629564160475
0.5199064111044721,0.14774336946801303
0.5408738380138224,0.004118717306843097
0.5201581787558717,0.14462579660835936
0.5198538920383496,0.14807062325516326
0.519902926625316,0.1354287730354498
0.5004288835115134,0.32110557209126583
0.4994579704837833,0.4379897410028386
0.5201316438361248,0.1444299538429174
0.503024721313312,0.4754150181673111
0.49974681823066,0.4478600368087703
0.5200149624685928,0.14620543809230555
0.5016796406969133,0.4689428799093969
0.4996822716041453,0.4496355210581584
0.5199513376123186,0.13479002942525597
0.5004526269897267,0.3207841552300642
0.5011568964686125,0.4648544814260636
0.5201111692572743,0.14506583860735256
0.5033204725425314,0.481518857712758
0.49981923552372,0.46169590443073355
0.520024465032897,0.14616778714123893
0.5016791755304614,0.46950376636495894
0.49976845956519383,0.4627978529646198
0.5339205402782192,0.05331119047623033
0.5145432775572338,0.18596594978766073
0.5180168704626809,0.28970071203850367
0.5337928830037361,0.05681972836989712
0.5133602418620234,0.22228317984945042
0.5092467484974397,0.243861122068676
0.5338998480369977,0.062400423976813606
0.5091941460834974,0.23715017591683438
0.5094534281346406,0.24944181767559234
0.5177006462029489,0.2795436392143995
0.5054859578724706,0.6208507512951039
0.48675776816646277,0.5299623422328122
0.5178069120666705,0.2866443375461847
0.5088391609303626,0.7174704244773642
0.49688159727922865,0.707674345493846
0.5093329111548369,0.2438548653975414
0.5007789839520861,0.7734605699332125
0.5069067730462044,0.8100965859111262
0.5146500196080392,0.19152492820012368
0.49944374476452136,0.4881423123264748
0.4944597762376928,0.5707008157428016
0.5178547351818494,0.2858983042504433
0.5038472229169862,0.6873645288380049
0.5009257013095274,0.7775740593236826
0.5092245401518086,0.24059413052307965
0.5010519991070557,0.7843835911029141
0.5103611426303462,0.8814186042195148
0.5338552100542225,0.05617806314272145
0.5146767241126711,0.19209754128942055
0.5090184577890978,0.24126857319569417
0.5337798125461155,0.05971631967919663
0.5177303981997823,0.28319798817091274
0.5067510491252311,0.22372478665973097
0.5338089013699135,0.06323597561144519
0.5092299477954415,0.24032419876726435
0.5068586495722442,0.22724444259197954
0.5176861248239806,0.28241051188089106
0.5056177934450132,0.6269823427968647
0.4959079223521886,0.6420674233887008
0.5178344843632608,0.2895409288554846
0.512099699255454,0.7783852327988268
0.4993369380220525,0.7470330500457371
0.509273657814236,0.24469041703217326
0.5030527992044748,0.8129976247559033
0.507017303194983,0.8024523673473828
0.5178479130832269,0.2842863477230581
0.5005442916518879,0.60209027278061
0.498671776263313,0.6915814265092907
0.5115863309567095,0.2660081408630741
0.5057804775072313,0.8585732778479206
0.5068762879711228,0.8221475055918226
0.5095042502666504,0.24821971480802832
0.5089819166882618,0.8595963150110598
0.5068613404196699,0.8167125433358415
0.5338157558995941,0.056594235574815174
0.5147898395401094,0.19520281198248618
0.5089941396037312,0.24168474562778788
0.5338536473779557,0.06275486742830746
0.5113382270350361,0.2593488468340098
0.5068857461507096,0.2267633344088418
0.533769748770994,0.0636521480435389
0.5093528810786114,0.24342946946032987
0.5068348158743211,0.22766061502407325
0.5178446776372148,0.28644022369035615
0.5005922658737995,0.6053072162101656
0.49583102302592696,0.638352394379329
0.5115460264456985,0.266616228634981
0.5127114964316285,0.9117046680813355
0.506946745628825,0.8019466111123376
0.5094662266279847,0.2487201288416382
0.5089087866867128,0.8534156256155382
0.5069715258799498,0.7987373383380106
0.5178214197120906,0.28470252015515185
0.5006557774693575,0.6051955434736755
0.49870948681798694,0.6907966060405436
0.5117039346815665,0.26904668861218495
0.5112798635128862,0.8948851845304144
0.5068433392925838,0.8177146911628688
0.5094799038173837,0.24863588724012203
0.508803329653381,0.8515451886950353
0.5069000331333581,0.8159277228670947
0.5338157558995941,0.056594235574815174
0.5147898395401094,0.19520281198248618
0.5089941396037312,0.24168474562778788
0.5338536473779557,0.06275486742830746
0.5113382270350361,0.2593488468340098
0.5068857461507096,0.2267633344088418
0.533769748770994,0.0636521480435389
0.5093528810786114,0.24342946946032987
0.5068348158743211,0.22766061502407325
0.5178446776372148,0.28644022369035615
0.5005922658737995,0.6053072162101656
0.49583102302592696,0.638352394379329
0.5115460264456985,0.266616228634981
0.5127114964316285,0.9117046680813355
0.506946745628825,0.8019466111123376
0.5094662266279847,0.2487201288416382
0.5089087866867128,0.8534156256155382
0.5069715258799498,0.7987373383380106
0.5178214197120906,0.28470252015515185
0.5006557774693575,0.6051955434736755
0.49870948681798694,0.6907966060405436
0.5117039346815665,0.26904668861218495
0.5112798635128862,0.8948851845304144
0.5068433392925838,0.8177146911628688
0.5094799038173837,0.24863588724012203
0.508803329653381,0.8515451886950353
0.5069000331333581,0.8159277228670947
0.5337773098530824,0.054201971817130316
0.5144039415749901,0.18928668198982582
0.5178544262855835,0.2945496868407465
0.5336234212985569,0.058142487996890584
0.5132977141661409,0.2275258588904911
0.5070441660067335,0.2144135866833144
0.5337204600748421,0.06391827937107926
0.5070073306126439,0.20719858438246463
0.5072621552957236,0.22018937805750308
0.5176847158511816,0.2858256504709349
0.5072942355852641,0.6483938610399372
0.4866397975038758,0.5241496742256982
0.5177705309671167,0.29362926891090707
0.5108106297014562,0.7512195130006325
0.49677416706684474,0.7013664134179841
0.507139545288327,0.2146735743299279
0.5006666287712388,0.7657862280112115
0.5069889875650512,0.8084827688266016
0.514446927070613,0.19422108574046343
0.49965694488685797,0.500108853340751
0.4907336511065869,0.5234798650335347
0.5178378930928765,0.2922347889110757
0.503734389599455,0.6900287559753057
0.500832821672894,0.7716011218616988
0.5070383422756546,0.21057656389485602
0.5009771895813238,0.777629318033852
0.510438116772741,0.8799086526117772
0.5336851662435792,0.0575032172639903
0.5146080641659802,0.1971886429373592
0.5068118105965779,0.2106294705643468
0.5335927615354875,0.06120859669131751
0.5177065411448103,0.28983517196571695
0.5044904420968092,0.1797777426653565
0.5336142273718965,0.06485090428612669
0.5070363984931356,0.21087225143468927
0.5046053540400285,0.18342005026016542
0.5176539736879837,0.2891268959177956
0.5074746024513468,0.656295821987472
0.4958189049442611,0.6348643860979207
0.5177856165913354,0.29669537760533443
0.5139795923724713,0.8135288260758581
0.49923251973086524,0.7416763126867709
0.507069128941408,0.21560619924497534
0.5029429393849962,0.8060519214076302
0.5070905285497115,0.800962017427109
0.5178288456921091,0.290758509347267
0.5002201947192683,0.6021573758204815
0.498593085500969,0.6846399046065653
0.5093827087024445,0.25075757175481195
0.5056281047689978,0.8495245397174397
0.5069626470591293,0.8199831750226364
0.5073223090390292,0.21930459986854592
0.5090234482218627,0.8554034764386104
0.5069274002278731,0.8156705216560908
0.5336434248212112,0.05793431774290808
0.514716362130366,0.20051040966608855
0.5067859113734241,0.2110605710432646
0.5336615812308438,0.06435251016873049
0.5091286614533695,0.24353101478360767
0.5046345690186439,0.1829216561427692
0.5335728269978913,0.06528200476504448
0.5071654978379885,0.21419401816341835
0.5045796773849686,0.1838511507390832
0.5178060605330584,0.29344115660906356
0.5003471468016221,0.6073419562143053
0.4957328374897181,0.6316573672563619
0.5093305971101638,0.2513837143857636
0.5126856236579574,0.9050019900129739
0.5070277781530146,0.8002969422286219
0.5072709247481539,0.21992045993624332
0.5089445103004413,0.849534343678888
0.5070337644609709,0.7977549985855499
0.5178007452747212,0.2911896098261848
0.5003310665494758,0.605479142549211
0.4986213613352819,0.6839793885211989
0.5095050868829336,0.25390148523222467
0.5112991047574248,0.8896719132776131
0.5069177202492909,0.8163607738723352
0.5072964138415129,0.2197357003474637
0.5088326798042571,0.8479887586928282
0.506956711293559,0.8150100055707246
0.5336434248212112,0.05793431774290808
0.514716362130366,0.20051040966608855
0.5067859113734241,0.2110605710432646
0.5336615812308438,0.06435251016873049
0.5091286614533695,0.24353101478360767
0.5046345690186439,0.1829216561427692
0.5335728269978913,0.06528200476504448
0.5071654978379885,0.21419401816341835
0.5045796773849686,0.1838511507390832
0.5178060605330584,0.29344115660906356
0.5003471468016221,0.6073419562143053
0.4957328374897181,0.6316573672563619
0.5093305971101638,0.2513837143857636
0.5126856236579574,0.9050019900129739
0.5070277781530146,0.8002969422286219
0.5072709247481539,0.21992045993624332
0.5089445103004413,0.849534343678888
0.5070337644609709,0.7977549985855499
0.5178007452747212,0.2911896098261848
0.5003310665494758,0.605479142549211
0.4986213613352819,0.6839793885211989
0.5095050868829336,0.25390148523222467
0.5112991047574248,0.8896719132776131
0.5069177202492909,0.8163607738723352
0.5072964138415129,0.2197357003474637
0.5088326798042571,0.8479887586928282
0.506956711293559,0.8150100055707246
0.5337773098530824,0.054201971817130316
0.5144039415749901,0.18928668198982582
0.5178544262855835,0.2945496868407465
0.5336234212985569,0.058142487996890584
0.5132977141661409,0.2275258588904911
0.5070441660067335,0.2144135866833144
0.5337204600748421,0.06391827937107926
0.5070073306126439,0.20719858438246463
0.5072621552957236,0.22018937805750308
0.5176847158511816,0.2858256504709349
0.5072942355852641,0.6483938610399372
0.4884761186011516,0.5483534570410857
0.5177705309671167,0.29362926891090707
0.5108106297014562,0.7512195130006325
0.4985131346583489,0.7291694445152926
0.507139545288327,0.2146735743299279
0.5022715009800971,0.7942519812080975
0.507039683123333,0.8222328656123933
0.514446927070613,0.19422108574046343
0.49965694488685797,0.500108853340751
0.4907336511065869,0.5234798650335347
0.5178378930928765,0.2922347889110757
0.503734389599455,0.6900287559753057
0.5023971945439714,0.7991143317137377
0.5070383422756546,0.21057656389485602
0.5026483613166461,0.8078895520264232
0.5104690088106996,0.8940550370475718
0.5336851662435792,0.0575032172639903
