0.875,0.28961736598575405
0.875,0.30274272407371916
0.875,0.06449705782142962
0.875,0.2442398601560175
0.875,0.18999786149549852
0.875,0.06656845303834899
0.875,0.18705408168953747
0.875,0.19206925671241787
0.875,0.20715309880363555
0.875,0.6753428762699576
0.875,0.7037279233309268
0.875,0.21488019724509802
0.875,0.8383654271835034
0.875,0.9144817323065412
0.875,0.15140640550171916
0.875,0.7021948372345559
0.875,0.31763898204130897
0.875,0.20681384336098682
0.875,0.5737432024746109
0.875,0.4861555144044506
0.875,0.24935648508699068
0.875,0.9115604508908245
0.875,0.874030304974117
0.875,0.18484724152057866
0.875,0.7753738315782697
0.875,0.3142066628678225
0.875,0.06449779857879552
0.875,0.24007542692039466
0.875,0.18565979512653596
0.875,0.06647147812035115
0.875,0.22881454750757288
0.875,0.1396013030878948
0.875,0.06774620289625922
0.875,0.16543428722463763
0.875,0.1408760278638026
0.875,0.21321408179367138
0.875,0.8396563309160654
0.875,0.85891317438491
0.875,0.21685461754401983
0.875,0.8275169094024462
0.875,0.8816113808431683
0.875,0.15258415535962913
0.875,0.6949403174522075
0.875,0.4014970104319412
0.875,0.24771311639454263
0.875,0.8968997303589515
0.875,0.8728758744083543
0.875,0.19399380894398308
0.875,0.7869039018223234
0.875,0.4433721533709276
0.875,0.16843742141688706
0.875,0.7119498237935465
0.875,0.5002110516208271
0.875,0.06466807956949806
0.875,0.24148906677779466
0.875,0.1858300761172385
0.875,0.06755610446009223
0.875,0.191393006233683
0.875,0.1406859294276356
0.875,0.06791648388696177
0.875,0.1668479270820375
0.875,0.14104630885450514
0.875,0.214892305917827
0.875,0.8389974107566234
0.875,0.8002762193616174
0.875,0.1796976605368854
0.875,0.7354894049428007
0.875,0.5573110651775495
0.875,0.15426237948378474
0.875,0.694281397292765
0.875,0.493715271093337
0.875,0.24788339738524517
0.875,0.896786471926769
0.875,0.8457532947123487
0.875,0.19507843528372373
0.875,0.7530606023750065
0.875,0.5355904140323232
0.875,0.1686077024075896
0.875,0.7118365653613634
0.875,0.4902829519198506
0.875,0.06466807956949806
0.875,0.24148906677779466
0.875,0.1858300761172385
0.875,0.06755610446009223
0.875,0.191393006233683
0.875,0.1406859294276356
0.875,0.06791648388696177
0.875,0.1668479270820375
0.875,0.14104630885450514
0.875,0.214892305917827
0.875,0.8389974107566234
0.875,0.8002762193616174
0.875,0.1796976605368854
0.875,0.7354894049428007
0.875,0.5573110651775495
0.875,0.15426237948378474
0.875,0.694281397292765
0.875,0.493715271093337
0.875,0.24788339738524517
0.875,0.896786471926769
0.875,0.8457532947123487
0.875,0.19507843528372373
0.875,0.7530606023750065
0.875,0.5355904140323232
0.875,0.1686077024075896
0.875,0.7118365653613634
0.875,0.4902829519198506
0.875,0.058436815588760134
0.875,0.28961736598575405
0.875,0.30274272407371916
0.875,0.06449705782142962
0.875,0.2442398601560175
0.875,0.18999786149549852
0.875,0.06656845303834899
0.875,0.18705408168953747
0.875,0.19206925671241787
0.875,0.20715309880363555
0.875,0.6194639364842986
0.875,0.47706807498596904
0.875,0.21488019724509802
0.875,0.8050469039715274
0.875,0.728539869236661
0.875,0.15140640550171916
0.875,0.40521594071637207
0.875,0.31763898204130897
0.875,0.20681384336098682
0.875,0.5737432024746109
0.875,0.4861555144044506
0.875,0.24935648508699068
0.875,0.7512731179186395
0.875,0.5908331287835628
0.875,0.18484724152057866
0.875,0.4184786936707594
0.875,0.3142066628678225
0.875,0.06449779857879552
0.875,0.24007542692039466
0.875,0.18565979512653596
0.875,0.06647147812035115
0.875,0.22881454750757288
0.875,0.1396013030878948
0.875,0.06774620289625922
0.875,0.16543428722463763
0.875,0.1408760278638026
0.875,0.21321408179367138
0.875,0.763178960354824
0.875,0.5546950581494968
0.875,0.21685461754401983
0.875,0.7591409562919061
0.875,0.7248663354418705
0.875,0.15258415535962913
0.875,0.46790090984563226
0.875,0.4014970104319412
0.875,0.24771311639454263
0.875,0.7682838852677351
0.875,0.5161198348581818
0.875,0.19399380894398308
0.875,0.6916707370730909
0.875,0.4433721533709276
0.875,0.16843742141688706
0.875,0.547522165724071
0.875,0.5002110516208271
0.875,0.06466807956949806
0.875,0.24148906677779466
0.875,0.1858300761172385
0.875,0.06755610446009223
0.875,0.191393006233683
0.875,0.1406859294276356
0.875,0.06791648388696177
0.875,0.1668479270820375
0.875,0.14104630885450514
0.875,0.214892305917827
0.875,0.6956607514792261
0.875,0.40703603826712803
0.875,0.1796976605368854
0.875,0.7002149306966513
0.875,0.5573110651775495
0.875,0.15426237948378474
0.875,0.5411243453133641
0.875,0.493715271093337
0.875,0.24788339738524517
0.875,0.7389785588225448
0.875,0.44976133193413054
0.875,0.19507843528372373
0.875,0.6835936555825043
0.875,0.5355904140323232
0.875,0.1686077024075896
0.875,0.5394450842334844
0.875,0.4902829519198506
0.875,0.06466807956949806
0.875,0.24148906677779466
0.875,0.1858300761172385
0.875,0.06755610446009223
0.875,0.191393006233683
0.875,0.1406859294276356
0.875,0.06791648388696177
0.875,0.1668479270820375
0.875,0.14104630885450514
0.875,0.214892305917827
0.875,0.6956607514792261
0.875,0.40703603826712803
0.875,0.1796976605368854
0.875,0.7002149306966513
0.875,0.5573110651775495
0.875,0.15426237948378474
0.875,0.5411243453133641
0.875,0.493715271093337
0.875,0.24788339738524517
0.875,0.7389785588225448
0.875,0.44976133193413054
0.875,0.19507843528372373
0.875,0.6835936555825043
0.875,0.5355904140323232
0.875,0.1686077024075896
0.875,0.5394450842334844
0.875,0.4902829519198506
0.875,0.054125523378930916
0.875,0.1911525189819118
0.875,0.2917114369293424
0.875,0.0579925799706983
0.875,0.23038903133096614
0.875,0.20961990791993715
0.875,0.06295792786568034
0.875,0.2034290608977942
0.875,0.21458525581491908
0.875,0.2872382044979276
0.875,0.5560351474432974
0.875,0.5748816190179592
0.875,0.29444211335970133
0.875,0.6516458334772663
0.875,0.7677939036391489
0.875,0.21041146746836623
0.875,0.8326523159026559
0.875,0.7825575644577496
0.875,0.19392787139321432
0.875,0.5072123185774182
0.875,0.513274227779545
0.875,0.29229679987673757
0.875,0.6573024486154007
0.875,0.845061183639731
0.875,0.20593636610887484
0.875,0.8472898260387672
0.875,0.8594750695300449
0.875,0.05748571215941286
0.875,0.20086227123189962
0.875,0.20584812662636215
0.875,0.06072325999791489
0.875,0.29119654458527156
0.875,0.1742967418744691
0.875,0.06384777814916495
0.875,0.20715865728738622
0.875,0.17742126002571904
0.875,0.29059839327840936
0.875,0.565744899693285
0.875,0.6936580305698555
0.875,0.29717279338691793
0.875,0.7124533467315732
0.875,0.8145207179459737
0.875,0.21130131775185096
0.875,0.876383618575433
0.875,0.7745580405779888
0.875,0.2913513689461606
0.875,0.5723094447604159
0.875,0.747275740944347
0.875,0.24683267622554128
0.875,0.9140681209745609
0.875,0.8641412169691954
0.875,0.21437758029098875
0.875,0.9330463430638843
0.875,0.7919675734925388
0.875,0.05785120100455487
0.875,0.20373942092701056
0.875,0.20621361547150402
0.875,0.06342854922602593
0.875,0.2406673270863092
0.875,0.17700203110258003
0.875,0.06421326699430682
0.875,0.21003580698249702
0.875,0.17778674887086118
0.875,0.2943276120827177
0.875,0.5388727753805594
0.875,0.6932445485372788
0.875,0.2474956449971529
0.875,0.9791269137466613
0.875,0.8135881738841931
0.875,0.21503053655615922
0.875,0.927082445779975
0.875,0.7741445585454121
0.875,0.29171685779130263
0.875,0.5751865944555268
0.875,0.7473394653757116
0.875,0.24953796545365217
0.875,0.9648376112138911
0.875,0.8318246881909711
0.875,0.2147430691361309
0.875,0.9259475985322807
0.875,0.7920312979239031
0.875,0.05785120100455487
0.875,0.20373942092701056
0.875,0.20621361547150402
0.875,0.06342854922602593
0.875,0.2406673270863092
0.875,0.17700203110258003
0.875,0.06421326699430682
0.875,0.21003580698249702
0.875,0.17778674887086118
0.875,0.2943276120827177
0.875,0.5388727753805594
0.875,0.6932445485372788
0.875,0.2474956449971529
0.875,0.9791269137466613
0.875,0.8135881738841931
0.875,0.21503053655615922
0.875,0.927082445779975
0.875,0.7741445585454121
0.875,0.29171685779130263
0.875,0.5751865944555268
0.875,0.7473394653757116
0.875,0.24953796545365217
0.875,0.9648376112138911
0.875,0.8318246881909711
0.875,0.2147430691361309
0.875,0.9259475985322807
0.875,0.7920312979239031
0.875,0.05792616275296969
0.875,0.2890323182748387
0.875,0.29827387777658615
0.875,0.0637094583948393
0.875,0.24338080376356178
0.875,0.2199805570812631
0.875,0.0651869042191682
0.875,0.218062791712344
0.875,0.221458002905592
0.875,0.20461385692261255
0.875,0.6074146141405726
0.875,0.73434769687222
0.875,0.21152967682927293
0.875,0.7835531214300868
0.875,0.9538776980735704
0.875,0.18162221532207595
0.875,0.7414093086847958
0.875,0.17775587340354415
0.875,0.20518076303510785
0.875,0.5720844328873544
0.875,0.5344395423281787
0.875,0.24589436149713859
0.875,0.8589808984460255
0.875,0.9185612075438535
0.875,0.21533051958580793
0.875,0.8160706959103842
0.875,0.17532103120556214
0.875,0.06378580360603811
0.875,0.23984847148457503
0.875,0.21691205690639462
0.875,0.06538453949169373
0.875,0.22609748539461075
0.875,0.18395368546573246
0.875,0.06628382990673597
0.875,0.1962048892332878
0.875,0.18485297588077468
0.875,0.21047349777568142
0.875,0.7440964382802521
0.875,0.895205370120074
0.875,0.2132047579261275
0.875,0.8046905326563563
0.875,0.9237996757940227
0.875,0.18271914100964357
0.875,0.7339754907752194
0.875,0.23802422467918224
0.875,0.24449575885622749
0.875,0.7994398444558094
0.875,0.9124670754540575
0.875,0.21043304019850415
0.875,0.8208175537158208
0.875,0.27488396498858475
0.875,0.19803590646367292
0.875,0.7518050254820752
0.875,0.30876957401645483
0.875,0.06390885699866526
0.875,0.24082502674653572
0.875,0.21703511029902176
0.875,0.06614920432767346
0.875,0.20897078851413753
0.875,0.1847183503017122
0.875,0.0664068832993631
0.875,0.1971814444952485
0.875,0.18497602927340182
0.875,0.21157018354251828
0.875,0.7443333917605965
0.875,0.8392974863459088
0.875,0.19619819155053056
0.875,0.772135972351534
0.875,0.3563895737657752
0.875,0.18381582677648042
0.875,0.7342124442555636
0.875,0.3041831509987744
0.875,0.24461881224885462
0.875,0.7996669403133018
0.875,0.8860346399470012
0.875,0.21119770503448387
0.875,0.7907220392258878
0.875,0.3410428913081768
0.875,0.19815895985630005
0.875,0.7520321213395675
0.875,0.3017483088007924
0.875,0.06390885699866526
0.875,0.24082502674653572
0.875,0.21703511029902176
0.875,0.06614920432767346
0.875,0.20897078851413753
0.875,0.1847183503017122
0.875,0.0664068832993631
0.875,0.1971814444952485
0.875,0.18497602927340182
0.875,0.21157018354251828
0.875,0.7443333917605965
0.875,0.8392974863459088
0.875,0.19619819155053056
0.875,0.772135972351534
0.875,0.3563895737657752
0.875,0.18381582677648042
0.875,0.7342124442555636
0.875,0.3041831509987744
0.875,0.24461881224885462
0.875,0.7996669403133018
0.875,0.8860346399470012
0.875,0.21119770503448387
0.875,0.7907220392258878
0.875,0.3410428913081768
0.875,0.19815895985630005
0.875,0.7520321213395675
0.875,0.3017483088007924
0.875,0.058816944093869686
0.875,0.29235305047700383
0.875,0.30312285257882876
0.875,0.06503221802183276
0.875,0.24862348280460272
0.875,0.19053302169590167
0.875,0.06670475961343385
0.875,0.18811120017797395
0.875,0.19220556328750246
0.875,0.2108958681791481
0.875,0.5976605840277461
0.875,0.47706807498596904
0.875,0.21851460819399543
0.875,0.7814894007702136
0.875,0.728539869236661
0.875,0.15244092425446246
0.875,0.40521594071637235
0.875,0.29830460700394085
0.875,0.2078769205754476
0.875,0.5840509739016309
0.875,0.48721859161891123
0.875,0.2522308461577709
0.875,0.7296581002604217
0.875,0.5908331287835628
0.875,0.1853129529575843
0.875,0.4184786936707597
0.875,0.2950509110419369
0.875,0.06511095772730696
0.875,0.24493957313251366
0.875,0.1862729542750474
0.875,0.06687681650381447
0.875,0.23273466918941507
0.875,0.14000664147135813
0.875,0.0678987585814172
0.875,0.1667529419007124
0.875,0.14102858354896056
0.875,0.21718988181258608
0.875,0.7361422245136872
0.875,0.5546950581494972
0.875,0.22035920667597741
0.875,0.7394052653496197
0.875,0.7248663354418705
0.875,0.1536349232224455
0.875,0.46790090984563254
0.875,0.37899865494675306
0.875,0.2509679204804361
0.875,0.7427982003989967
0.875,0.5161198348581816
0.875,0.1951824710902418
0.875,0.6916707370730911
0.875,0.41992260626978983
0.875,0.16912079152419038
0.875,0.547522165724071
0.875,0.47362108326714997
0.875,0.06524893916675817
0.875,0.24613262443013809
0.875,0.1864109357144986
0.875,0.06774684706809649
0.875,0.19315295646373523
0.875,0.14087667203563986
0.875,0.0680367400208684
0.875,0.1679459931983367
0.875,0.14116656498841176
0.875,0.21857111646122598
0.875,0.6712529448593227
0.875,0.40703603826712775
0.875,0.1809656773013132
0.875,0.7002149306966513
0.875,0.5288769847429453
0.875,0.1550161578710854
0.875,0.5411243453133641
0.875,0.467517261118317
0.875,0.2511059019198873
0.875,0.7141628872365631
0.875,0.44976133193413026
0.875,0.1960525016545234
0.875,0.6835936555825046
0.875,0.5084412124413538
0.875,0.16925877296364156
0.875,0.5394450842334844
0.875,0.46426356515631306
0.875,0.06524893916675817
0.875,0.24613262443013809
0.875,0.1864109357144986
0.875,0.06774684706809649
0.875,0.19315295646373523
0.875,0.14087667203563986
0.875,0.0680367400208684
0.875,0.1679459931983367
0.875,0.14116656498841176
0.875,0.21857111646122598
0.875,0.6712529448593227
0.875,0.40703603826712775
0.875,0.1809656773013132
0.875,0.7002149306966513
0.875,0.5288769847429453
0.875,0.1550161578710854
0.875,0.5411243453133641
0.875,0.467517261118317
0.875,0.2511059019198873
0.875,0.7141628872365631
0.875,0.44976133193413026
0.875,0.1960525016545234
0.875,0.6835936555825046
0.875,0.5084412124413538
0.875,0.16925877296364156
0.875,0.5394450842334844
0.875,0.46426356515631306
0.875,0.058816944093869686
0.875,0.29235305047700383
0.875,0.30312285257882876
0.875,0.06503221802183276
0.875,0.24862348280460272
0.875,0.19053302169590167
0.875,0.06670475961343385
0.875,0.18811120017797395
0.875,0.19220556328750246
0.875,0.2108958681791481
0.875,0.6086080039766191
0.875,0.6793590392965402
0.875,0.21851460819399543
0.875,0.7965868945954608
0.875,1.0
0.875,0.15244092425446246
0.875,0.585437333433895
0.875,0.29830460700394085
0.875,0.2078769205754476
0.875,0.5840509739016309
0.875,0.48721859161891123
0.875,0.2522308461577709
0.875,0.7471304855852456
0.875,0.820093396141484
0.875,0.1853129529575843
0.875,0.6024798358554532
0.875,0.2950509110419369
0.875,0.06511095772730696
0.875,0.24493957313251366
0.875,0.1862729542750474
0.875,0.06687681650381447
0.875,0.23273466918941507
0.875,0.14000664147135813
0.875,0.0678987585814172
0.875,0.1667529419007124
0.875,0.14102858354896056
0.875,0.21718988181258608
0.875,0.7486021322136724
0.875,0.7806023927974509
0.875,0.22035920667597741
0.875,0.7570143598902271
0.875,0.9952469037954473
0.875,0.1536349232224455
0.875,0.6674684368205666
0.875,0.37899865494675306
0.875,0.2509679204804361
0.875,0.7567093686777853
0.875,0.722589255663065
0.875,0.1951824710902418
0.875,0.9524450141736253
0.875,0.41992260626978983
0.875,0.16912079152419038
0.875,0.7712951388333493
0.875,0.47362108326714997
0.875,0.06524893916675817
0.875,0.24613262443013809
0.875,0.1864109357144986
0.875,0.06774684706809649
0.875,0.19315295646373523
0.875,0.14087667203563986
0.875,0.0680367400208684
0.875,0.1679459931983367
0.875,0.14116656498841176
0.875,0.21857111646122598
0.875,0.6850442183894844
0.875,0.5878217435007628
0.875,0.1809656773013132
0.875,0.9634136775947842
0.875,0.5288769847429453
0.875,0.1550161578710854
0.875,0.7630515521402695
0.875,0.467517261118317
0.875,0.2511059019198873
0.875,0.728380805092512
0.875,0.6358050560718406
0.875,0.1960525016545234
0.875,0.9420316797878645
0.875,0.5084412124413538
0.875,0.16925877296364156
0.875,0.7608818044475886
0.875,0.46426356515631306
0.875,0.06524893916675817
0.875,0.24613262443013809
0.875,0.1864109357144986
0.875,0.06774684706809649
0.875,0.19315295646373523
0.875,0.14087667203563986
0.875,0.0680367400208684
0.875,0.1679459931983367
0.875,0.14116656498841176
0.875,0.21857111646122598
0.875,0.6850442183894844
0.875,0.5878217435007628
0.875,0.1809656773013132
0.875,0.9634136775947842
0.875,0.5288769847429453
0.875,0.1550161578710854
0.875,0.7630515521402695
0.875,0.467517261118317
0.875,0.2511059019198873
0.875,0.728380805092512
0.875,0.6358050560718406
0.875,0.1960525016545234
0.875,0.9420316797878645
0.875,0.5084412124413538
0.875,0.16925877296364156
0.875,0.7608818044475886
0.875,0.46426356515631306
