0.005384653194474356,0.03509287907718713,0.36963382663831706,0.28628215778249094,0.2049629788398453,0.09864350446767794,0.0,0.0,0.09975335176493921
0.003829783612714471,0.02500664468638739,0.2675805770869893,0.22746784639493067,0.21908858303153986,0.24746279365864682,0.009563771528792231,0.0,0.6692452002145253
0.004765821282020708,0.03160860121409166,0.3542044624355511,0.2931802544409322,0.21567785855118193,0.10056300207621434,0.0,0.0,0.2811325740916011
0.003559877385583403,0.02194421437925624,0.22660168807907585,0.2178231755244947,0.2534138185485552,0.27095166838800006,0.005705557695038037,0.0,0.6988107075151619
0.003798763106848756,0.02480450657977224,0.26376671394558293,0.22273466094915995,0.2167452096182819,0.2566928137035206,0.011457332096832848,0.0,0.6853023214118331
0.004498370778687169,0.03008782681436409,0.34787511690050366,0.29840654340507816,0.22237870528583667,0.09675343681552387,0.0,0.0,0.37496668455393534
0.005208009846959519,0.03423563724542169,0.3683468288659862,0.29018871073775815,0.20698181337365307,0.09503899993020867,0.0,0.0,0.14713149927303185
0.0038366001150273365,0.025268981051379556,0.2756590173686787,0.23629984238113627,0.22422026068262155,0.23029318844707325,0.004422109954082651,0.0,0.6657515769409796
0.0046714590554138465,0.03098142815014273,0.34915209611277453,0.2915906946371293,0.21593264123716605,0.10767168080736599,0.0,0.0,0.3130125661473642
0.0036277708554336248,0.02236237066338243,0.2326033853256917,0.2247542561474485,0.2564862199989231,0.25767336833741555,0.0024926286717073635,0.0,0.6614572759515985
0.003855882758765092,0.025177114969536014,0.26939379029706245,0.22845083658396273,0.21909488272848657,0.2456197183384545,0.00840777432373404,0.0,0.6559356463408844
0.004691702099772224,0.031116588920786333,0.3489467135057199,0.2897277556950032,0.21507747245664308,0.11043976732206587,0.0,0.0,0.30606547215616425
0.003624959442570372,0.022345456055791083,0.2309917981709226,0.22260415510399154,0.25668231857254165,0.2612828755177246,0.002468437136457007,0.0,0.6629762802960093
0.00382258915343599,0.02496013671544311,0.2654090850168548,0.22357185331365068,0.21669749392626436,0.25522027680420717,0.010318565070142269,0.0,0.6729460508433913
0.0036186989312615974,0.024825672035294382,0.3147023969023803,0.2978712973880562,0.2396905571926262,0.11929137755037796,0.0,0.0,0.7814318342406572
0.0043265616533819514,0.029184525036828845,0.3418957856520998,0.29151219553035396,0.2170861817655001,0.11599475036183228,0.0,0.0,0.4413652052960712
0.004751308663770609,0.03380816657265881,0.415853615445647,0.33374840460921673,0.18415833375439422,0.02768017095430902,0.0,0.0,0.37550344597477986
0.003828845714095251,0.02605088247108279,0.3206427207867928,0.2925059169405874,0.23105631762051032,0.12591531646693066,0.0,0.0,0.667350983705333
0.0044847413320274615,0.029997954141136273,0.3430835845321665,0.28657623853162034,0.21414099041853385,0.12171649104450996,0.0,0.0,0.3800482309971073
0.005025936159712348,0.035493346002978585,0.42724596552947386,0.33149453865197565,0.1734081230436793,0.027332090612172056,0.0,0.0,0.2841086397920412
0.0038537629161581196,0.02622116077605809,0.32083696147378415,0.28979188865213157,0.22855641512103272,0.13073981106082955,0.0,0.0,0.6546494332533799
0.004460643986411203,0.02983763243335754,0.33933944146967904,0.28180068894295696,0.213775220138126,0.1307863730294607,0.0,0.0,0.3891085725147362
0.005134093499518267,0.03625809706807277,0.43406480368546774,0.3328941095301897,0.16927137459559155,0.022377521621147017,0.0,0.0,0.2507980005186028
0.004484348200013156,0.02999469551087252,0.3468409998120161,0.2981669382075891,0.22303222863470246,0.09748078963480156,0.0,0.0,0.3801952630457873
0.00519240685248977,0.03413383304325411,0.3672883879314367,0.2900640321439414,0.2074453186942985,0.09587602133457059,0.0,0.0,0.15147137972915628
0.0038196837706808468,0.025157629865818033,0.2744381845966657,0.23516885514009608,0.22372178895687073,0.233366305825982,0.004327551843887278,0.0,0.6744445399133471
0.004744837573472373,0.03146877791862979,0.35438705180065555,0.29505276361962857,0.2165470714261446,0.09779949766146182,0.0,0.0,0.2881122212200573
0.0035643820281706187,0.021971692250809322,0.22829313260741238,0.21999845878377264,0.25319182119994044,0.267238367885245,0.00574214524465293,0.0,0.6962882814747584
0.0038321821329345847,0.02502242600814301,0.26774650945660583,0.2275693208402875,0.21905036079669518,0.24720943962937278,0.009569761135963823,0.0,0.6680144830334878
0.004751779212100262,0.031515735522062126,0.35316691248745524,0.2929408203358674,0.21633418668007062,0.10129056576243682,0.0,0.0,0.2857964549653121
0.003557587536491746,0.02193021723122572,0.22645403089314167,0.21788215658015989,0.25384085495776837,0.2706402992541726,0.005694853547044446,0.0,0.7000953835277272
0.003789946220690353,0.024747054415283683,0.2631518828699417,0.22218367383841026,0.21612807676292844,0.2585686261339815,0.011430739758765051,0.0,0.6899141720341506
0.00450842067009914,0.030155299185353483,0.3483725122949746,0.29786668530529115,0.22090839038865817,0.09818869215561611,0.0,0.0,0.37123940462191374
0.00520164727718565,0.0341941033907303,0.36757598388028084,0.28879452401301514,0.20593847041073995,0.09829527102803721,0.0,0.0,0.14889806656509508
0.003816550403086478,0.02513704737765087,0.2739756814674265,0.23377171275017086,0.22135798354816003,0.23546543889443042,0.00647558555907571,0.0,0.6760631721799689
0.004671332913517792,0.030980853310509288,0.34914837425056355,0.2915883022187321,0.21593455399967018,0.10767658330699797,0.0,0.0,0.3130560448234962
0.0036302548737815804,0.022377803317446248,0.23276071106270546,0.224865893016981,0.2564817811891848,0.2573892211078734,0.0024943354320298592,0.0,0.6601171203606468
0.003857122922610488,0.02518533358110227,0.2694777465547295,0.22848672607413803,0.21903540709956384,0.2455471852597931,0.008410478508064551,0.0,0.6553076935082195
0.004702611001147366,0.031189203087166682,0.34946550235046636,0.289144686272334,0.21352772772860565,0.1119702695602694,0.0,0.0,0.3023465091820762
0.0036185498938129095,0.02230606569909558,0.23033925776199912,0.22115012023289934,0.25525744953339174,0.26486448436170845,0.0024640725170918774,0.0,0.6664481796436191
0.0038025113171474933,0.024829154851031047,0.2637724963638866,0.221111279465881,0.2138906784481835,0.26026056543172393,0.012333314122145627,0.0,0.6833482227809337
0.0036186989312616056,0.02482567203529444,0.314702396902381,0.2978712973880572,0.23969055719262664,0.11929137755037823,0.0,0.0,0.7814318342406524
0.004326561653381953,0.029184525036828855,0.34189578565210016,0.29151219553035423,0.2170861817655001,0.11599475036183232,0.0,0.0,0.4413652052960705
0.004751308663770609,0.03380816657265881,0.41585361544564703,0.33374840460921673,0.18415833375439422,0.02768017095430902,0.0,0.0,0.37550344597477986
0.0038288457140952564,0.026050882471082833,0.3206427207867934,0.29250591694058825,0.23105631762051063,0.12591531646693088,0.0,0.0,0.66735098370533
0.004484741332027463,0.029997954141136287,0.34308358453216664,0.2865762385316207,0.21414099041853385,0.12171649104451002,0.0,0.0,0.3800482309971066
0.00502593615971235,0.0354933460029786,0.4272459655294745,0.33149453865197587,0.17340812304367942,0.02733209061217207,0.0,0.0,0.28410863979204054
0.003853762916158128,0.026221160776058145,0.3208369614737849,0.2897918886521323,0.22855641512103334,0.13073981106082982,0.0,0.0,0.6546494332533758
0.004460643986411204,0.029837632433357544,0.33933944146967926,0.2818006889429572,0.21377522013812608,0.1307863730294607,0.0,0.0,0.38910857251473585
0.005134093499518265,0.03625809706807275,0.4340648036854675,0.33289410953018933,0.16927137459559147,0.022377521621147003,0.0,0.0,0.25079800051860385
0.004484348200013161,0.029994695510872558,0.3468409998120165,0.29816693820758944,0.22303222863470265,0.09748078963480167,0.0,0.0,0.38019526304578527
0.005192406852489763,0.03413383304325407,0.3672883879314359,0.29006403214394116,0.20744531869429816,0.09587602133457046,0.0,0.0,0.15147137972915817
0.003819683770680843,0.025157629865818005,0.27443818459666547,0.2351688551400959,0.22372178895687037,0.23336630582598175,0.004327551843887274,0.0,0.6744445399133491
0.004744837573472373,0.03146877791862979,0.35438705180065533,0.2950527636196286,0.21654707142614454,0.09779949766146182,0.0,0.0,0.2881122212200573
0.0035643820281706156,0.021971692250809305,0.22829313260741219,0.21999845878377264,0.2531918211999401,0.26723836788524485,0.005742145244652924,0.0,0.6962882814747601
0.00383218213293458,0.02502242600814298,0.26774650945660544,0.22756932084028714,0.21905036079669493,0.24720943962937247,0.009569761135963811,0.0,0.6680144830334901
0.004751779212100263,0.03151573552206213,0.35316691248745535,0.2929408203358672,0.21633418668007068,0.10129056576243685,0.0,0.0,0.28579645496531175
0.0035575875364917456,0.021930217231225718,0.22645403089314173,0.21788215658016014,0.25384085495776837,0.2706402992541726,0.005694853547044445,0.0,0.7000953835277275
0.003789946220690354,0.02474705441528369,0.26315188286994207,0.22218367383841026,0.21612807676292847,0.2585686261339816,0.011430739758765057,0.0,0.68991417203415
0.004508420670099145,0.03015529918535352,0.3483725122949751,0.29786668530529153,0.2209083903886584,0.09818869215561624,0.0,0.0,0.3712394046219117
0.005201647277185643,0.03419410339073026,0.36757598388027984,0.2887945240130151,0.20593847041073945,0.09829527102803708,0.0,0.0,0.1488980665650968
0.0038165504030864784,0.02513704737765088,0.2739756814674265,0.23377171275017108,0.22135798354816016,0.23546543889443045,0.006475585559075711,0.0,0.6760631721799686
0.004671332913517796,0.03098085331050932,0.3491483742505638,0.29158830221873266,0.21593455399967038,0.10767658330699809,0.0,0.0,0.31305604482349453
0.0036302548737815804,0.022377803317446248,0.23276071106270532,0.22486589301698123,0.2564817811891847,0.2573892211078734,0.0024943354320298592,0.0,0.6601171203606468
0.0038571229226104847,0.025185333581102247,0.26947774655472906,0.2284867260741379,0.21903540709956365,0.2455471852597929,0.008410478508064544,0.0,0.6553076935082212
0.004702611001147368,0.031189203087166696,0.3494655023504664,0.2891446862723345,0.21352772772860573,0.11197026956026944,0.0,0.0,0.30234650918207545
0.0036185498938129082,0.022306065699095573,0.23033925776199904,0.2211501202328996,0.2552574495333916,0.26486448436170845,0.0024640725170918766,0.0,0.6664481796436198
0.003802511317147492,0.024829154851031036,0.2637724963638865,0.22111127946588088,0.21389067844818352,0.26026056543172393,0.012333314122145621,0.0,0.6833482227809344
0.003355767820255271,0.023201622005402264,0.3054074068845624,0.30288358589779263,0.2521700084840192,0.11298160890796304,0.0,0.0,0.9442894013266041
0.004052713312904845,0.027554392136734305,0.33413302750346746,0.29728328807911386,0.2282861966641454,0.10869038230363068,0.0,0.0,0.558836473402609
0.004387322262010928,0.03144063748647053,0.3963363546572375,0.3306427628080341,0.19791882703258956,0.039274095753657215,0.0,0.0,0.5142684939725278
0.0035399129898100483,0.02427465132246688,0.307735817934574,0.29386523366685896,0.24200461722679933,0.1285797668594903,0.0,0.0,0.8276927273413528
0.004192013092443701,0.02826448051820731,0.33143606590753033,0.28721686615098385,0.22282083848519668,0.1260697358456335,0.0,0.0,0.49716387606892964
0.004650037909703416,0.03307449196969896,0.4051604902058852,0.3278973325413354,0.19017431693441034,0.03904333043896337,0.0,0.0,0.41193032951241615
0.003486067967391728,0.023906088010254924,0.30352015173842606,0.29145379901124496,0.24450078560831487,0.13313310766436234,0.0,0.0,0.8605118863413579
0.004123476296185464,0.027803171545930656,0.32657654996259994,0.2847021296485258,0.2253461733885228,0.1314484991582273,0.0,0.0,0.5269866468267272
0.004635766136562485,0.03297382933476988,0.40423702222860103,0.3278196970200286,0.19112497905650136,0.03920870622352895,0.0,0.0,0.4171918059915241
0.004204379664835824,0.028347271896057784,0.33778180919727135,0.3017236978613173,0.23257033846332617,0.0953725029171874,0.0,0.0,0.49188629260566424
0.004916558351756543,0.0325838267857106,0.35976595438749387,0.2931879290550748,0.2154371132749324,0.09410861814502558,0.0,0.0,0.23274526825147557
0.005303037082862094,0.037141427611889495,0.4295798268063471,0.32421595975520806,0.17496891605956735,0.02879083268411461,0.0,0.0,0.20148505142921297
0.0044178527982657026,0.029536796722639917,0.3396806842082567,0.29320839470820775,0.22458106321600557,0.1085752083466193,0.0,0.0,0.4054411927819897
0.005069851061862745,0.03331311115925272,0.35667195725005646,0.28478091366426056,0.21197553116348045,0.10818863570108077,0.0,0.0,0.18648848516578412
0.005581020434413258,0.0387897190377199,0.43716452878153933,0.32143919479270555,0.16830451278129302,0.028721024172322245,0.0,0.0,0.12684219994105134
0.004346961700868342,0.029063675227957074,0.3350793020679044,0.29221191024073956,0.2284221820299341,0.11087596873259006,0.0,0.0,0.43320665883441356
0.0049937891556577334,0.032814287563214736,0.3523068433584986,0.28412124456208077,0.21525936693644032,0.11050446842409956,0.0,0.0,0.20908555488043026
0.005542800916039544,0.03852509702304203,0.4348782598979399,0.32171186789985873,0.17007537078402918,0.029266603479079088,0.0,0.0,0.13666081037201327
0.004221617128922454,0.028463107422024726,0.33884872259138027,0.3008726238652587,0.23009058861440174,0.09750334037800479,0.0,0.0,0.48458158347010893
0.0049247856413704725,0.03263790294735018,0.3600129713972467,0.2916414447286382,0.21367136249816335,0.0971115327872218,0.0,0.0,0.2301895170185904
0.005335023652748555,0.037364994797181306,0.43179046254936776,0.32401180627593695,0.17336020722788528,0.02813750549687003,0.0,0.0,0.19250012823236604
0.004420178484506074,0.029551942677042253,0.3398213880765116,0.29328421613871875,0.22461419909092262,0.10830807553229087,0.0,0.0,0.40454539414084023
0.005071827311249724,0.033325634252529567,0.3567823464525985,0.28485797171985233,0.21205363563311072,0.10790858463064773,0.0,0.0,0.1859103992182016
0.00558271140093491,0.03880098991835899,0.43725122982546877,0.3214406314974569,0.16824423762511606,0.02868019973265695,0.0,0.0,0.12641089549900777
0.004365825942930521,0.0291894029516623,0.33621667488591855,0.29136831363611976,0.2259422118091674,0.11291757077419202,0.0,0.0,0.42573017406609903
0.005003398462463182,0.03287697425042911,0.3526360803364064,0.2826352475150908,0.21355200449830325,0.11329629493729372,0.0,0.0,0.20619283027017685
0.005576637336742823,0.03875979490054727,0.437149877362735,0.3214749711425224,0.16841617876117676,0.028622540496263872,0.0,0.0,0.127961387426676
0.0033904628717933514,0.023442181235893388,0.30671322326623446,0.30138796736171086,0.24963111303781646,0.11543505222654735,0.0,0.0,0.9213529110987388
0.004080505970244588,0.02774417188645402,0.33444720954705365,0.2953590296735495,0.22679512089737755,0.11157396202532072,0.0,0.0,0.5461955006362066
0.0044344381057903745,0.03177912214213553,0.3985629603332435,0.330119215067485,0.1960061247774048,0.039098139573938595,0.0,0.0,0.49502266812687445
0.0035872012635428207,0.02459964530520149,0.31118122289636335,0.2936632488442523,0.23930492357734218,0.12766375811329653,0.0,0.0,0.7996825761858714
0.004244037168288684,0.028616101041831366,0.33504151508608454,0.2879738383412965,0.22204588014492596,0.12207862821756887,0.0,0.0,0.47516943710338616
0.004698780456094855,0.03342207581259706,0.40858168428181985,0.3262103314416403,0.1853952136874488,0.041691914320394596,0.0,0.0,0.3942017361703527
0.003571194564573497,0.02449056832767146,0.3082764878477051,0.28952095822978763,0.23907525307526742,0.1350655379549882,0.0,0.0,0.809080736414385
0.004204105044005887,0.02834766552201133,0.3303779501764467,0.28334741245693457,0.22304732940130187,0.1306755373992927,0.0,0.0,0.4920031532598042
0.004738951058817177,0.033708673931843305,0.41018036542990083,0.32551751517790734,0.18417144084633344,0.04168305355518933,0.0,0.0,0.3798650531743291
0.0042596551686313955,0.02872081041811285,0.33988243891029324,0.2998368626651186,0.2291072807240229,0.09819295211381904,0.0,0.0,0.4686714008565591
0.004958151850938376,0.03286047543068594,0.3603918587228699,0.29081469025261064,0.21350753935651362,0.09746728438637282,0.0,0.0,0.21991148322990364
0.005372791412691807,0.03763099198871866,0.43275479862798727,0.32349727248056387,0.1723217835502195,0.02842236193980856,0.0,0.0,0.18202902094831686
0.0044923463899753085,0.030035744591667655,0.3448627660478755,0.2948540336735577,0.22297681898089794,0.10277829031602213,0.0,0.0,0.37720899027106203
0.0051467567578267065,0.03381947626601798,0.36145245996517994,0.2856649169014076,0.2108664555239078,0.10304993458565274,0.0,0.0,0.1643197974584697
0.005651960858934087,0.039283847389745226,0.4420708053576895,0.32159041371872293,0.16473587049572871,0.0266671021791723,0.0,0.0,0.1089695587506037
0.004480668434927534,0.02995853272895927,0.3423420819776927,0.2917149254756338,0.2231847454111032,0.10831904597167852,0.0,0.0,0.3815727525003754
0.005113066935839589,0.033599088602383954,0.35756537441051084,0.28246291245393423,0.21221686838253026,0.10904268921479104,0.0,0.0,0.17394907973555032
0.005691524402637567,0.039559875062786166,0.4432245157027787,0.32106461006857934,0.16363502355181012,0.02682445121139686,0.0,0.0,0.09919549542778851
0.0042608940426774565,0.028728775001619078,0.3399425029056334,0.29983329670333375,0.22906248749750216,0.09817204384922867,0.0,0.0,0.4681579932481168
0.004958632928481731,0.032863211627354005,0.3603968867722232,0.2907966524503045,0.21350521653874466,0.09747939968287922,0.0,0.0,0.21976430498343277
0.005374706147543841,0.037643938900456676,0.4328625301066084,0.3235024240147603,0.172245129469546,0.02837127136107472,0.0,0.0,0.18150208036373386
0.004419239572649437,0.029546550778708623,0.33949417344378424,0.29140721399385433,0.2225812334344594,0.11255158877653632,0.0,0.0,0.4049069270156815
0.005070858000308463,0.033320281091077826,0.35675560268337003,0.2848537817306926,0.21206086827985368,0.10793860821468491,0.0,0.0,0.1861938825518088
0.005581787591123619,0.038795627664935856,0.4368731619703519,0.319209873060303,0.16581524723856364,0.03372430247471346,0.0,0.0,0.12664649360717037
0.004408163093098409,0.02947334735483841,0.33704052067686385,0.28832982335839896,0.22278877148359807,0.117959374033194,0.0,0.0,0.4091836081753194
0.005038556819490153,0.03310900675819792,0.3529780957178976,0.28170706475648993,0.21338025602299143,0.11378701992492178,0.0,0.0,0.19570301973363566
0.005620474116741864,0.03906554329343629,0.4379787110068553,0.3186652240807793,0.16473451330773742,0.033935534194437275,0.0,0.0,0.11684660403673461
0.0033878051426994207,0.023423995112419646,0.3062654136529404,0.30025150673308904,0.24842143301730946,0.1182498463415382,0.0,0.0,0.9230932892325691
0.004070679193611642,0.0276775857634449,0.33339460469187715,0.29384435025995637,0.22589849543309776,0.11511428465801136,0.0,0.0,0.5506453008527326
0.004447144420430772,0.031870416987174306,0.39944694135030356,0.32995996410011585,0.1953865547912074,0.038888978350765685,0.0,0.0,0.48990222571320535
0.003587007281580409,0.024598516037015326,0.31117228353298265,0.2936572364156927,0.23930503167562875,0.1276799250570992,0.0,0.0,0.7997959685133674
0.004243679503892135,0.028613927212065692,0.33502488699731336,0.2879674322433037,0.2220504544521872,0.12209961959123124,0.0,0.0,0.47531880741199023
0.00469871058036642,0.03342182797199929,0.40858496918566434,0.3262134230891064,0.18539292737140534,0.04168814180145311,0.0,0.0,0.3942268880363863
0.0035682112479622392,0.024470309246015422,0.3077995438801324,0.28833122703461345,0.23781129385706282,0.138019414734208,0.0,0.0,0.8108416806362533
0.004193646169189825,0.02827737783491429,0.32930000550390276,0.2818138482906032,0.22213345159156336,0.13428167060981921,0.0,0.0,0.4964651571495729
0.004753448586785065,0.03381204850704088,0.41115812913978755,0.3253321158104222,0.18347549424689685,0.04146876370905866,0.0,0.0,0.3747504653253821
0.004239835951758289,0.02858741651520738,0.3383085637303017,0.2992814825554017,0.23005396600470213,0.09952873524262539,0.0,0.0,0.47692556910551615
0.004936432529503063,0.03271680580418299,0.3588243382704105,0.2905243086439069,0.21422056532778383,0.09877754942420393,0.0,0.0,0.22658605714724184
0.005361460441004222,0.03755191427236929,0.43185066260673804,0.3234960639074905,0.17301755026746843,0.02872234850491915,0.0,0.0,0.1851550411473877
0.004492042168122686,0.0300339622659135,0.34484929028573313,0.2948464236140529,0.22297806009318152,0.10280022157298985,0.0,0.0,0.3773223825985632
0.005146230768592338,0.0338163083277772,0.3614295962420978,0.28565738431377624,0.21087314521775688,0.10307733512999218,0.0,0.0,0.16446916776706877
0.005651859758499604,0.03928344442039188,0.442074157572793,0.32159421515681513,0.16473348994041895,0.02666283315107324,0.0,0.0,0.10899471061663722
0.004458690148120262,0.029811831886976267,0.3406695208339537,0.29116740461136104,0.22421124772295553,0.10968130479662686,0.0,0.0,0.3898474868373694
0.005089930318170002,0.03344733799006627,0.35595723795684947,0.28219767554564446,0.2129586338887847,0.1103491843004757,0.0,0.0,0.18063585732613094
0.005678787000588729,0.039471642813325596,0.4422401353737166,0.3210674852370527,0.16439449937967157,0.027147450195633485,0.0,0.0,0.10232737019158053
0.004256788124783349,0.028701329656542818,0.33935140373526906,0.29840837702024775,0.22756359354858605,0.10171850791456508,0.0,0.0,0.4698606919894687
0.004944307424456498,0.03276854675653768,0.35905158143322613,0.2889722802549152,0.21245284302485526,0.10181044110599675,0.0,0.0,0.22415924354285618
0.005393412249133021,0.03777524070691723,0.43405257325380336,0.32328295122703893,0.17141256228423693,0.02808326027885958,0.0,0.0,0.17637378939398224
0.004419126600107188,0.029546043067026847,0.3394918614105122,0.2914047223503874,0.2225837889777885,0.11255445759416843,0.0,0.0,0.4049504380328378
0.00507066282771577,0.03331928274144652,0.3567514154672189,0.2848526852653251,0.21206465841601382,0.10794129528226758,0.0,0.0,0.18625097556606124
0.00558174866216349,0.0387956531024973,0.43687722891269476,0.31920928772492135,0.16581227300479362,0.033723808592920054,0.0,0.0,0.12665642332556126
0.004403747365606906,0.0294440701798982,0.3364294378828861,0.2868673002562375,0.22124562815240884,0.12160981616295266,0.0,0.0,0.41089453933850995
0.005023749161455762,0.03301198521554324,0.3516304981867202,0.27987969863301854,0.21231234062419016,0.1181417281790615,0.0,0.0,0.20010312019824167
0.005640923628916884,0.03920797836857599,0.4392402126580609,0.3184190092110553,0.1638376354653625,0.033654240668015464,0.0,0.0,0.11172073516486054
0.003387805142699423,0.02342399511241966,0.30626541365294063,0.3002515067330891,0.2484214330173096,0.11824984634153826,0.0,0.0,0.9230932892325676
0.004070679193611641,0.027677585763444895,0.3333946046918772,0.29384435025995653,0.22589849543309776,0.11511428465801134,0.0,0.0,0.5506453008527329
0.004447144420430769,0.031870416987174285,0.39944694135030334,0.32995996410011563,0.19538655479120723,0.038888978350765664,0.0,0.0,0.4899022257132064
0.0035870072815804128,0.024598516037015353,0.3111722835329831,0.29365723641569325,0.23930503167562908,0.12767992505709932,0.0,0.0,0.7997959685133651
0.004243679503892136,0.028613927212065696,0.33502488699731353,0.28796743224330407,0.22205045445218732,0.12209961959123126,0.0,0.0,0.4753188074119899
0.004698710580366417,0.03342182797199927,0.4085849691856642,0.3262134230891062,0.18539292737140525,0.041688141801453096,0.0,0.0,0.3942268880363873
0.003568211247962241,0.024470309246015436,0.3077995438801323,0.28833122703461356,0.23781129385706293,0.13801941473420812,0.0,0.0,0.8108416806362523
0.004193646169189822,0.028277377834914273,0.32930000550390254,0.2818138482906032,0.2221334515915632,0.13428167060981913,0.0,0.0,0.4964651571495739
0.004753448586785061,0.03381204850704085,0.41115812913978705,0.32533211581042165,0.18347549424689674,0.04146876370905863,0.0,0.0,0.3747504653253835
0.00423983595175829,0.028587416515207388,0.3383085637303018,0.2992814825554019,0.23005396600470207,0.0995287352426254,0.0,0.0,0.4769255691055158
0.004936432529503057,0.03271680580418295,0.3588243382704102,0.29052430864390677,0.21422056532778355,0.09877754942420383,0.0,0.0,0.22658605714724356
0.005361460441004219,0.03755191427236927,0.4318506626067379,0.3234960639074904,0.17301755026746832,0.028722348504919133,0.0,0.0,0.18515504114738854
0.004492042168122684,0.030033962265913487,0.3448492902857332,0.29484642361405305,0.22297806009318136,0.10280022157298978,0.0,0.0,0.37732238259856393
0.005146230768592333,0.03381630832777717,0.3614295962420973,0.2856573843137762,0.21087314521775657,0.10307733512999208,0.0,0.0,0.16446916776707013
0.005651859758499608,0.03928344442039191,0.44207415757279356,0.3215942151568154,0.16473348994041911,0.026662833151073262,0.0,0.0,0.10899471061663603
0.004458690148120266,0.02981183188697629,0.34066952083395396,0.2911674046113615,0.22421124772295567,0.10968130479662694,0.0,0.0,0.38984748683736803
0.005089930318170002,0.03344733799006627,0.3559572379568495,0.28219767554564457,0.21295863388878467,0.1103491843004757,0.0,0.0,0.18063585732613094
0.005678787000588725,0.03947164281332557,0.4422401353737165,0.3210674852370526,0.16439449937967143,0.027147450195633464,0.0,0.0,0.10232737019158156
0.004256788124783352,0.02870132965654284,0.3393514037352693,0.2984083770202481,0.2275635935485861,0.10171850791456516,0.0,0.0,0.46986069198946734
0.0049443074244565,0.032768546756537696,0.3590515814332261,0.28897228025491567,0.2124528430248553,0.1018104411059968,0.0,0.0,0.22415924354285569
0.00539341224913302,0.037775240706917214,0.43405257325380353,0.32328295122703893,0.17141256228423687,0.028083260278859577,0.0,0.0,0.17637378939398257
0.004419126600107193,0.02954604306702688,0.33949186141051274,0.29140472235038806,0.22258378897778877,0.11255445759416857,0.0,0.0,0.40495043803283576
0.00507066282771577,0.03331928274144653,0.35675141546721867,0.2848526852653251,0.21206465841601382,0.10794129528226759,0.0,0.0,0.18625097556606107
0.005581748662163491,0.03879565310249731,0.43687722891269504,0.31920928772492146,0.16581227300479365,0.03372380859292006,0.0,0.0,0.1266564233255611
0.004403747365606908,0.02944407017989821,0.33642943788288615,0.2868673002562378,0.2212456281524089,0.1216098161629527,0.0,0.0,0.4108945393385092
0.005023749161455758,0.03301198521554321,0.35163049818671954,0.2798796986330186,0.21231234062419,0.11814172817906139,0.0,0.0,0.20010312019824303
0.005640923628916881,0.03920797836857597,0.4392402126580609,0.31841900921105515,0.16383763546536248,0.03365424066801545,0.0,0.0,0.11172073516486106
0.0034357754860189064,0.023563476290837482,0.3043243342210522,0.2989365660780263,0.2496740160327711,0.12006583189128908,0.0,0.0,0.8920948412426662
0.004167931809253762,0.028105678744188945,0.33347790643128644,0.2921564669599445,0.22470076960369587,0.11739124645162655,0.0,0.0,0.5075307236413946
0.004471877417197885,0.03181090393325134,0.3960236851455294,0.3296468422699977,0.19830474100846857,0.03974195022555337,0.0,0.0,0.480018667398868
0.0036225774131516094,0.024639798844132622,0.3076638335117109,0.2912820293439613,0.23985096388322397,0.13294079700381722,0.0,0.0,0.7792064655980045
0.00427705513103989,0.02859971293645,0.32985965391532474,0.2836144859747395,0.22147789759910533,0.1321711944433337,0.0,0.0,0.4614878471683657
0.004748307925461191,0.033523215487561424,0.40693492053091274,0.3281103567205528,0.188853284859928,0.03782991447557776,0.0,0.0,0.37656046721626746
0.003571817127210819,0.024295231931464517,0.3038251570251271,0.2895385185207131,0.24231364486844512,0.1364556305270327,0.0,0.0,0.8087136311188756
0.004210861632960148,0.028157906327850788,0.32532090780186795,0.2817242886990322,0.2240604040387127,0.13652563149956787,0.0,0.0,0.48913241701540516
0.004733823062786103,0.033421818536098324,0.40601493761175567,0.32834486594726714,0.1898247098066126,0.037659845035471165,0.0,0.0,0.3816816608607337
0.004289968071634703,0.02868545714081708,0.3363307387355022,0.29840953226369477,0.2311324984173837,0.10115180537096079,0.0,0.0,0.4561944245567483
0.00503457245764349,0.03308560822777633,0.35862027360005255,0.28909605190977494,0.21331605481601137,0.10084743898873487,0.0,0.0,0.19688442891063437
0.0037228409916441286,0.024511061028938522,0.2713574398900385,0.2406896534454628,0.23152238211893256,0.22162498143038586,0.006571641094591056,0.0,0.725730749715488
0.004504219110392819,0.029863413638133596,0.33923531079167085,0.2910241611472098,0.22334328814225937,0.11202960717032572,0.0,0.0,0.37279564586868175
0.005153936356150745,0.03357863335220025,0.35480454597691374,0.2821733362239155,0.21161521895762556,0.11267432913318745,0.0,0.0,0.1622839849608351
0.0037602385847129425,0.0245438472149847,0.2650141439642049,0.23119837886759287,0.2231080572497915,0.24078447756101554,0.011590856557692954,0.0,0.7056125543793019
0.0044360511308723614,0.029412311358041163,0.3349629836910906,0.2903977883575652,0.2269467209175755,0.1138441445448476,0.0,0.0,0.398456711831929
0.0035006898558377435,0.02157077728051444,0.22655203842541724,0.22378054405710768,0.2570113070759074,0.2604322364860941,0.007152406819118741,0.0,0.7325564452273855
0.003728044691618558,0.02433411430798284,0.26274040022778355,0.22906072354377713,0.22328284268927964,0.24540631533551283,0.011447559204040973,0.0,0.7229072229480407
