0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10648148148148148,0.16,0.19155782354835868
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10648148148148148,0.16,0.19155782354835868
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.41087962962962965,0.12,0.15228413030950644
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.30497685185185186,0.16,0.15951262426756102
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.40625,0.12,0.15254699576300085
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2986111111111111,0.16,0.16005011810657205
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25810185185185186,0.12,0.16386569411765275
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.14641203703703703,0.16,0.1805923124338364
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0954861111111111,0.2,0.1956186206621379
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07002314814814815,0.24,0.20815895490223127
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07002314814814815,0.24,0.20815895490223127
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07002314814814815,0.24,0.20815895490223127
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06944444444444445,0.24,0.20851619571212315
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06944444444444445,0.24,0.20851619571212315
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06944444444444445,0.24,0.20851619571212315
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0954861111111111,0.2,0.1956186206621379
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07002314814814815,0.24,0.20815895490223127
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07002314814814815,0.24,0.20815895490223127
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07002314814814815,0.24,0.20815895490223127
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05092592592592592,0.28,0.2227848098240302
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06944444444444445,0.24,0.20851619571212315
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06944444444444445,0.24,0.20851619571212315
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06944444444444445,0.24,0.20851619571212315
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10821759259259259,0.2,0.1909693656682039
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10821759259259259,0.2,0.1909693656682039
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10821759259259259,0.2,0.1909693656682039
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10648148148148148,0.2,0.19155782354835868
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10648148148148148,0.2,0.19155782354835868
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10648148148148148,0.2,0.19155782354835868
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.11168981481481481,0.16,0.1898304718549614
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.07118055555555555,0.2,0.2074567608530314
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.052662037037037035,0.24,0.2211514277946646
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.04224537037037037,0.28,0.23233849357411743
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.036458333333333336,0.28,0.24044917348149392
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03356481481481482,0.28,0.2452460618098304
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.052662037037037035,0.24,0.2211514277946646
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.04224537037037037,0.28,0.23233849357411743
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.036458333333333336,0.28,0.24044917348149392
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03356481481481482,0.28,0.2452460618098304
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.052662037037037035,0.24,0.2211514277946646
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.04224537037037037,0.28,0.23233849357411743
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.036458333333333336,0.28,0.24044917348149392
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03356481481481482,0.28,0.2452460618098304
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.057291666666666664,0.24,0.21714724095162588
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.04918981481481482,0.24,0.22449978268220952
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.04513888888888889,0.24,0.22886186853915486
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.06076388888888889,0.2,0.21443402172070247
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.045717592592592594,0.24,0.2282049114186687
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03877314814814815,0.28,0.23699447183691388
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.030671296296296297,0.28,0.2506903984389969
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.02662037037037037,0.28,0.25973030217227155
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.04224537037037037,0.24,0.23233849357411743
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.037037037037037035,0.28,0.23955611574701857
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.027777777777777776,0.28,0.25694917118487537
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.023148148148148147,0.28,0.269282508064391
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.04224537037037037,0.24,0.23233849357411743
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.037037037037037035,0.28,0.23955611574701857
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.027777777777777776,0.28,0.25694917118487537
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.023148148148148147,0.28,0.269282508064391
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.052083333333333336,0.24,0.22168724132403095
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.04050925925925926,0.24,0.23459420572161058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.034722222222222224,0.24,0.24325728130826463
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08391203703703703,0.2,0.20065789214663352
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06655092592592593,0.24,0.2103673139243114
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05844907407407408,0.24,0.2162174871877535
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05439814814814815,0.24,0.21959311237518594
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08043981481481481,0.2,0.2023618696943225
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06481481481481481,0.24,0.21153331149217683
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05092592592592592,0.24,0.2227848098240302
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08043981481481481,0.2,0.2023618696943225
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06481481481481481,0.24,0.21153331149217683
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05092592592592592,0.24,0.2227848098240302
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08912037037037036,0.2,0.19827795135597165
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0775462962962963,0.2,0.20386217799573403
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.07175925925925926,0.2,0.2071116448532039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.16,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12268518518518519,0.2,0.18652219821108676
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0931712962962963,0.24,0.1965564746312216
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08738425925925926,0.24,0.19904931971422546
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08449074074074074,0.24,0.20038343021591398
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12268518518518519,0.2,0.18652219821108676
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0931712962962963,0.24,0.1965564746312216
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08738425925925926,0.24,0.19904931971422546
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08449074074074074,0.24,0.20038343021591398
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12268518518518519,0.2,0.18652219821108676
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0931712962962963,0.24,0.1965564746312216
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08738425925925926,0.24,0.19904931971422546
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08449074074074074,0.24,0.20038343021591398
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1267361111111111,0.2,0.18540397745415083
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.11863425925925926,0.2,0.18769204995002464
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.11458333333333333,0.2,0.18891789404024137
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.15625,0.16,0.1785038896841838
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.11574074074074074,0.2,0.18856166434639035
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08969907407407407,0.24,0.19802544836217253
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08159722222222222,0.24,0.20178266682373375
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0775462962962963,0.24,0.20386217799573403
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.11226851851851852,0.2,0.18964537904728723
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08796296296296297,0.24,0.19878985003420896
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07407407407407407,0.24,0.20576925955053368
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.11226851851851852,0.2,0.18964537904728723
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08796296296296297,0.24,0.19878985003420896
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0787037037037037,0.24,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07407407407407407,0.24,0.20576925955053368
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12152777777777778,0.2,0.18685099176021946
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1099537037037037,0.2,0.19039374352829713
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10416666666666667,0.2,0.1923632915409209
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.19212962962962962,0.16,0.1721720845735255
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14525462962962962,0.2,0.18085049725270286
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1371527777777778,0.2,0.18273949876259984
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.13310185185185186,0.2,0.1837418686306834
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1886574074074074,0.16,0.1727127597572114
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14351851851851852,0.2,0.18124305159736792
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.13425925925925927,0.2,0.18345128336892721
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12962962962962962,0.2,0.18463468653442752
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1886574074074074,0.16,0.1727127597572114
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14351851851851852,0.2,0.18124305159736792
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.13425925925925927,0.2,0.18345128336892721
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12962962962962962,0.2,0.18463468653442752
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.19560185185185186,0.16,0.17164434973717002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1840277777777778,0.16,0.17345478791101224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.17824074074074073,0.16,0.17441836299357538
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.12,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3101851851851852,0.16,0.15908372623808942
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2361111111111111,0.2,0.16628655898262212
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2355324074074074,0.2,0.16635427622614699
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.30497685185185186,0.16,0.15951262426756102
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22974537037037038,0.2,0.16704385153631351
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22511574074074073,0.2,0.16761237088628497
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.17592592592592593,0.16,0.17481564625365184
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.09027777777777778,0.2,0.1977751949761298
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06944444444444445,0.24,0.20851619571212315
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.28,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.04861111111111111,0.28,0.22509081678177853
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.04861111111111111,0.28,0.22509081678177853
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0625,0.24,0.21315835557367352
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.04861111111111111,0.28,0.22509081678177853
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.041666666666666664,0.28,0.23307527170850925
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.041666666666666664,0.28,0.23307527170850925
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0625,0.24,0.21315835557367352
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.04861111111111111,0.28,0.22509081678177853
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.041666666666666664,0.28,0.23307527170850925
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.041666666666666664,0.28,0.23307527170850925
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06944444444444445,0.24,0.20851619571212315
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0625,0.24,0.21315835557367352
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0625,0.24,0.21315835557367352
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08564814814814815,0.2,0.1998422722505727
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06597222222222222,0.24,0.21075117050092493
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05324074074074074,0.28,0.22062394912909372
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.045717592592592594,0.28,0.2282049114186687
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.045717592592592594,0.28,0.2282049114186687
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.24,0.21576234609177827
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046296296296296294,0.28,0.22755980665670933
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03935185185185185,0.28,0.23617733727628992
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03877314814814815,0.28,0.23699447183691388
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.24,0.21576234609177827
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046296296296296294,0.28,0.22755980665670933
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03935185185185185,0.28,0.23617733727628992
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.03877314814814815,0.28,0.23699447183691388
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06655092592592593,0.24,0.2103673139243114
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.24,0.21576234609177827
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05844907407407408,0.24,0.2162174871877535
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.13541666666666666,0.2,0.1831640877149553
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1087962962962963,0.24,0.19077608994233797
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0943287037037037,0.24,0.19608356692326917
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0943287037037037,0.24,0.19608356692326917
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12152777777777778,0.2,0.18685099176021946
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.09490740740740741,0.24,0.19585011338479313
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08101851851851852,0.24,0.20207082625776437
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08043981481481481,0.24,0.2023618696943225
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12152777777777778,0.2,0.18685099176021946
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.09490740740740741,0.24,0.19585011338479313
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08101851851851852,0.24,0.20207082625776437
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.08043981481481481,0.24,0.2023618696943225
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.13599537037037038,0.2,0.18302173926368012
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12152777777777778,0.2,0.18685099176021946
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12094907407407407,0.2,0.18701699830334648
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
