0.8181818181818182,0.6733606191078886
0.8181818181818182,0.6790010633840435
0.7272727272727273,0.7302071324880626
0.7272727272727273,0.40217625350559955
0.6363636363636364,0.34835440394611855
0.7272727272727273,0.6183152165775561
0.7272727272727273,0.34363811604535405
0.7272727272727273,0.2539012314557694
0.7272727272727273,0.6110787034255651
0.7272727272727273,0.35102836420484784
0.7272727272727273,0.23074098913876057
0.7272727272727273,0.33930248453339507
0.7272727272727273,0.12266470305890495
0.8181818181818182,0.6786338744919211
0.7272727272727273,0.25607962250456395
0.7272727272727273,0.07618510573996615
0.8181818181818182,0.6735889021835357
0.7272727272727273,0.25032581326656655
0.8181818181818182,0.708286682262857
0.8181818181818182,0.6853431496099939
0.7272727272727273,0.33876856802280825
0.7272727272727273,0.12249497707567805
0.8181818181818182,0.674640334766301
0.7272727272727273,0.2800358820377851
0.8181818181818182,0.6756180411239614
0.8181818181818182,0.6603383713823552
0.7272727272727273,0.27419551064307934
0.8181818181818182,0.6754511338087131
0.8181818181818182,0.6730401484833852
0.7272727272727273,0.7270851432578502
0.7272727272727273,0.4039986542583349
0.6363636363636364,0.3404628008165712
0.7272727272727273,0.6184343541244142
0.7272727272727273,0.3437869261117257
0.7272727272727273,0.2539278545378095
0.7272727272727273,0.6079769106182586
0.7272727272727273,0.35286076895141766
0.7272727272727273,0.22285593238303908
0.7272727272727273,0.3439495141658394
0.7272727272727273,0.12680030330087305
0.8181818181818182,0.6824663890907201
0.7272727272727273,0.25619876005142095
0.8181818181818182,0.7074518281874582
0.8181818181818182,0.6723340263615707
0.7272727272727273,0.2549930393219106
0.8181818181818182,0.7095056479198448
0.8181818181818182,0.6892578542812714
0.7272727272727273,0.3356069747514889
0.7272727272727273,0.12426257375573345
0.8181818181818182,0.6827014155575799
0.7272727272727273,0.28008161913487106
0.8181818181818182,0.6742321011084277
0.8181818181818182,0.6597028142465572
0.7272727272727273,0.27104203627035744
0.8181818181818182,0.6781821788384874
0.8181818181818182,0.6811934109961596
0.7272727272727273,0.7270851432578479
0.7272727272727273,0.40399865425833426
0.6363636363636364,0.3404628008165709
0.7272727272727273,0.6184343541244155
0.7272727272727273,0.3437869261117257
0.7272727272727273,0.25392785453780986
0.7272727272727273,0.6079769106182555
0.7272727272727273,0.3528607689514183
0.7272727272727273,0.22285593238303944
0.7272727272727273,0.3439495141658384
0.7272727272727273,0.12680030330087474
0.8181818181818182,0.6824663890907201
0.7272727272727273,0.2561987600514213
0.8181818181818182,0.7074518281874589
0.8181818181818182,0.6723340263615721
0.7272727272727273,0.2549930393219123
0.8181818181818182,0.7095056479198445
0.8181818181818182,0.6892578542812717
0.7272727272727273,0.3356069747514885
0.7272727272727273,0.12426257375573363
0.8181818181818182,0.6827014155575799
0.7272727272727273,0.2800816191348704
0.8181818181818182,0.6742321011084288
0.8181818181818182,0.6597028142465575
0.7272727272727273,0.2710420362703561
0.8181818181818182,0.6781821788384871
0.8181818181818182,0.6811934109961603
0.7272727272727273,0.8149977829754668
0.7272727272727273,0.4566819918473027
0.7272727272727273,0.411671294149506
0.7272727272727273,0.7011981228894727
0.7272727272727273,0.4080326809284682
0.7272727272727273,0.31170263437110896
0.7272727272727273,0.7202772717686086
0.7272727272727273,0.4274118076022935
0.7272727272727273,0.3126254524335894
0.7272727272727273,0.4042026034663668
0.7272727272727273,0.1623608853928841
0.8181818181818182,0.6879639299516642
0.7272727272727273,0.32067417829752626
0.7272727272727273,0.12635803191821815
0.8181818181818182,0.6785533997653317
0.7272727272727273,0.3396703464814686
0.8181818181818182,0.6958367921252557
0.8181818181818182,0.6962238074417386
0.7272727272727273,0.39550753021646745
0.7272727272727273,0.1595874364415513
0.7272727272727273,0.12440826907484126
0.7272727272727273,0.319697963173978
0.7272727272727273,0.12570567799180266
0.8181818181818182,0.6733222727838621
0.7272727272727273,0.33084787508732544
0.8181818181818182,0.6788870096493397
0.8181818181818182,0.6971053605844606
0.7272727272727273,0.7931885899626346
0.7272727272727273,0.44690628523937237
0.7272727272727273,0.3931311857276105
0.7272727272727273,0.6764103852976066
0.7272727272727273,0.38757349673489366
0.7272727272727273,0.29667184822817855
0.7272727272727273,0.6731694027815832
0.7272727272727273,0.39680559271295934
0.7272727272727273,0.2786986565708074
0.7272727272727273,0.3821097415944249
0.7272727272727273,0.1523794486155629
0.8181818181818182,0.6896647715758962
0.7272727272727273,0.29565958211578824
0.7272727272727273,0.10572199196736362
0.9090909090909091,0.6864205580852363
0.7272727272727273,0.29236559990094535
0.9090909090909091,0.7182460748755465
0.9090909090909091,0.702440264110552
0.7272727272727273,0.38150428417498106
0.7272727272727273,0.15215371618072682
0.8181818181818182,0.6854959217195584
0.7272727272727273,0.3200676589046402
0.8181818181818182,0.6794333738016632
0.8181818181818182,0.6736129810698509
0.7272727272727273,0.316703386394176
0.8181818181818182,0.682364576678705
0.8181818181818182,0.6905971405554887
0.7272727272727273,0.7910564227995868
0.7272727272727273,0.44917556441889156
0.7272727272727273,0.38681378167269076
0.7272727272727273,0.6765080304443785
0.7272727272727273,0.3877066732708516
0.7272727272727273,0.2966840988678509
0.7272727272727273,0.6710586838229323
0.7272727272727273,0.3990838672256206
0.7272727272727273,0.2723925709267892
0.7272727272727273,0.38777043869314465
0.7272727272727273,0.15699627964871837
0.8181818181818182,0.6942017291212454
0.7272727272727273,0.2957572272625618
0.9090909090909091,0.714322949158296
0.9090909090909091,0.6851876892916214
0.7272727272727273,0.2980477452040569
0.9090909090909091,0.7200343256595254
0.9090909090909091,0.7070544066359173
0.7272727272727273,0.37934143638620016
0.7272727272727273,0.15437390181191885
0.8181818181818182,0.695796899105431
0.7272727272727273,0.3201051914038504
0.8181818181818182,0.6780768652473652
0.8181818181818182,0.6729826205454618
0.7272727272727273,0.31454907961445333
0.8181818181818182,0.686336940294202
0.8181818181818182,0.7009891647674547
0.7272727272727273,0.7910564227995837
0.7272727272727273,0.44917556441889017
0.7272727272727273,0.38681378167268976
0.7272727272727273,0.6765080304443754
0.7272727272727273,0.38770667327085195
0.7272727272727273,0.29668409886784985
0.7272727272727273,0.6710586838229303
0.7272727272727273,0.3990838672256199
0.7272727272727273,0.27239257092678953
0.7272727272727273,0.38777043869314365
0.7272727272727273,0.15699627964872007
0.8181818181818182,0.6942017291212468
0.7272727272727273,0.2957572272625608
0.9090909090909091,0.714322949158299
0.9090909090909091,0.6851876892916248
0.7272727272727273,0.29804774520405863
0.9090909090909091,0.7200343256595267
0.9090909090909091,0.707054406635918
0.7272727272727273,0.37934143638619744
0.7272727272727273,0.15437390181191987
0.8181818181818182,0.695796899105431
0.7272727272727273,0.32010519140384974
0.8181818181818182,0.6780768652473675
0.8181818181818182,0.6729826205454639
0.7272727272727273,0.31454907961445333
0.8181818181818182,0.6863369402942027
0.8181818181818182,0.7009891647674543
0.7272727272727273,0.7060757990567612
0.7272727272727273,0.36753770732928626
0.7272727272727273,0.3401925972642013
0.7272727272727273,0.6019981165580925
0.7272727272727273,0.334469833824349
0.7272727272727273,0.24514904475809698
0.7272727272727273,0.618348776812183
0.7272727272727273,0.3516654281570878
0.7272727272727273,0.24652538225713963
0.7272727272727273,0.3306420414462237
0.7272727272727273,0.1014883327313708
0.8181818181818182,0.6830123263446157
0.7272727272727273,0.2545198313329654
0.7272727272727273,0.07712114394331823
0.8181818181818182,0.6794374637315574
0.7272727272727273,0.27142204431012595
0.8181818181818182,0.6824381688080566
0.8181818181818182,0.6971913866621041
0.7272727272727273,0.32242356024647084
0.7272727272727273,0.09972257307424635
0.7272727272727273,0.07742914132941996
0.7272727272727273,0.25357682317730645
0.7272727272727273,0.07648937582164642
0.8181818181818182,0.6771701659740054
0.7272727272727273,0.2630603908015049
0.8181818181818182,0.6700276738499419
0.8181818181818182,0.7020595060155741
0.7272727272727273,0.686110942353371
0.7272727272727273,0.3606901827401029
0.7272727272727273,0.3225266357680865
0.7272727272727273,0.5794153438558883
0.7272727272727273,0.3151012073971813
0.7272727272727273,0.23175451704416206
0.7272727272727273,0.5753060263232795
0.7272727272727273,0.32508774033497456
0.7272727272727273,0.215128253440668
0.7272727272727273,0.3104104470867794
0.7272727272727273,0.0944434430907135
0.8181818181818182,0.684702944590821
0.7272727272727273,0.2317156573851815
0.7272727272727273,0.05757975104207542
0.9090909090909091,0.6831688501301413
0.7272727272727273,0.22819480615028645
0.9090909090909091,0.70413426433771
0.9090909090909091,0.7012451658498686
0.7272727272727273,0.30984019756423775
0.7272727272727273,0.09424091497527617
0.8181818181818182,0.6835381358804944
0.7272727272727273,0.2539380001808671
0.8181818181818182,0.6680227431202826
0.8181818181818182,0.6760832381301952
0.7272727272727273,0.2503430840395163
0.8181818181818182,0.6740468797256366
0.8181818181818182,0.6951196916984849
0.7272727272727273,0.6838773111509467
0.7272727272727273,0.3634047447946357
0.7272727272727273,0.3166763459055379
0.7272727272727273,0.5795163155920687
0.7272727272727273,0.3152357902870361
0.7272727272727273,0.23176620112622168
0.7272727272727273,0.5730941896078009
0.7272727272727273,0.32781025637166167
0.7272727272727273,0.2092928609669155
0.7272727272727273,0.31553951973334793
0.7272727272727273,0.09852832273667735
0.8181818181818182,0.6892493383929871
0.7272727272727273,0.23181662912135878
0.9090909090909091,0.6971298573842294
0.9090909090909091,0.6819481672386685
0.7272727272727273,0.23334567328379685
0.9090909090909091,0.7059188122063285
0.9090909090909091,0.7058628166724509
0.7272727272727273,0.3075752603844865
0.7272727272727273,0.09690597106227698
0.8181818181818182,0.6948758472739726
0.7272727272727273,0.2539768901031954
0.8181818181818182,0.6666927950884158
0.8181818181818182,0.6754689829213243
0.7272727272727273,0.24808686350305129
0.8181818181818182,0.6795867346962043
0.8181818181818182,0.706546484528673
0.7272727272727273,0.6838773111509447
0.7272727272727273,0.363404744794635
0.7272727272727273,0.3166763459055372
0.7272727272727273,0.5795163155920681
0.7272727272727273,0.3152357902870354
0.7272727272727273,0.231766201126222
0.7272727272727273,0.5730941896077985
0.7272727272727273,0.32781025637166133
0.7272727272727273,0.20929286096691632
0.7272727272727273,0.3155395197333476
0.7272727272727273,0.0985283227366787
0.8181818181818182,0.6892493383929864
0.7272727272727273,0.23181662912135897
0.9090909090909091,0.6971298573842301
0.9090909090909091,0.6819481672386691
0.7272727272727273,0.23334567328379738
0.9090909090909091,0.7059188122063278
0.9090909090909091,0.7058628166724502
0.7272727272727273,0.3075752603844865
0.7272727272727273,0.09690597106227664
0.8181818181818182,0.6948758472739722
0.7272727272727273,0.2539768901031937
0.8181818181818182,0.6666927950884173
0.8181818181818182,0.675468982921324
0.7272727272727273,0.24808686350304993
0.8181818181818182,0.6795867346962047
0.8181818181818182,0.706546484528673
0.7272727272727273,0.5914741429959598
0.7272727272727273,0.29722110186779793
0.7272727272727273,0.25297771385127943
0.7272727272727273,0.4937404370024962
0.7272727272727273,0.2568187230090437
0.7272727272727273,0.16788079787394683
0.7272727272727273,0.5040444671830714
0.7272727272727273,0.26899026310418866
0.7272727272727273,0.16571219256486178
0.7272727272727273,0.2545029437918969
0.8181818181818182,0.6866866363041839
0.8181818181818182,0.6580824630380696
0.7272727272727273,0.18311080498826648
0.8181818181818182,0.6656581313336128
0.8181818181818182,0.6515638329619182
0.7272727272727273,0.19547886899834446
0.8181818181818182,0.6679348495280877
0.8181818181818182,0.899357045209039
0.7272727272727273,0.24634750045898862
0.7272727272727273,0.052645844663945764
0.7272727272727273,0.019756673410480225
0.7272727272727273,0.18217361929653056
0.8181818181818182,0.6523820896352039
0.8181818181818182,0.6498706635702816
0.7272727272727273,0.1871648981767869
0.8181818181818182,0.6563654161493947
0.8181818181818182,0.9025350198459199
0.7272727272727273,0.5730833326213602
0.7272727272727273,0.2893034643718099
0.7272727272727273,0.23741178965514054
0.7272727272727273,0.47378325801884147
0.7272727272727273,0.24007994669949229
0.7272727272727273,0.1560282891185156
0.7272727272727273,0.46521950046624133
0.7272727272727273,0.2439877429745998
0.7272727272727273,0.13796376959135573
0.7272727272727273,0.2358546644168623
0.8181818181818182,0.6914391231920383
0.8181818181818182,0.6588964002434727
0.7272727272727273,0.16294388429392756
0.9090909090909091,0.6856580692063803
0.9090909090909091,0.6561701660360041
0.7272727272727273,0.15647905148765257
0.9090909090909091,0.6833082409515344
0.9090909090909091,0.8927801470113231
0.7272727272727273,0.23530121142234242
0.8181818181818182,0.6796937288482943
0.8181818181818182,0.6583924169985138
0.7272727272727273,0.18251598925272058
0.8181818181818182,0.6583913724890414
0.8181818181818182,0.8805776279349348
0.7272727272727273,0.1759840017377538
0.8181818181818182,0.657561528959585
0.8181818181818182,0.8959226195880462
0.7272727272727273,0.5693613966537614
0.7272727272727273,0.2899722683953545
0.7272727272727273,0.23108420443254768
0.7272727272727273,0.4738748636110648
0.7272727272727273,0.24020322016844184
0.7272727272727273,0.15603854705198608
0.7272727272727273,0.4615150893682852
0.7272727272727273,0.24466303753363106
0.7272727272727273,0.13164521571316873
0.7272727272727273,0.2394593363893167
0.8181818181818182,0.6917755636894568
0.8181818181818182,0.6621371815198573
0.7272727272727273,0.1630354898861495
0.9090909090909091,0.6832696396104709
0.9090909090909091,0.8771755367260686
0.7272727272727273,0.16010124832974987
0.9090909090909091,0.6840318273530734
0.9090909090909091,0.8971448270805908
0.7272727272727273,0.23154996718832344
0.8181818181818182,0.6814370628376161
0.8181818181818182,0.6664705952753381
0.7272727272727273,0.1825512867057529
0.8181818181818182,0.657094890058308
0.8181818181818182,0.8800014866077641
0.7272727272727273,0.17223985083094492
0.8181818181818182,0.6595866114621348
0.8181818181818182,0.9053215825650632
0.7272727272727273,0.5693613966537587
0.7272727272727273,0.28997226839535345
0.7272727272727273,0.23108420443254904
0.7272727272727273,0.4738748636110661
0.7272727272727273,0.24020322016844287
0.7272727272727273,0.15603854705198608
0.7272727272727273,0.4615150893682869
0.7272727272727273,0.24466303753363106
0.7272727272727273,0.1316452157131689
0.7272727272727273,0.23945933638931774
0.8181818181818182,0.6917755636894565
0.8181818181818182,0.6621371815198562
0.7272727272727273,0.1630354898861495
0.9090909090909091,0.6832696396104719
0.9090909090909091,0.8771755367260683
0.7272727272727273,0.16010124832975142
0.9090909090909091,0.6840318273530731
0.9090909090909091,0.8971448270805912
0.7272727272727273,0.23154996718832363
0.8181818181818182,0.6814370628376168
0.8181818181818182,0.6664705952753375
0.7272727272727273,0.18255128670575274
0.8181818181818182,0.6570948900583103
0.8181818181818182,0.8800014866077641
0.7272727272727273,0.17223985083094526
0.8181818181818182,0.6595866114621355
0.8181818181818182,0.9053215825650639
0.7272727272727273,0.5988853407036587
0.7272727272727273,0.2975467929500787
0.6363636363636364,0.2599325427223463
0.7272727272727273,0.5016701549678978
0.7272727272727273,0.26043564591720514
0.6363636363636364,0.17203917807056132
0.7272727272727273,0.5108982010242542
0.7272727272727273,0.27314097055759406
0.6363636363636364,0.16825019535837016
0.7272727272727273,0.25813232970465905
0.8181818181818182,0.6867793488722421
0.8181818181818182,0.8704697357243734
0.7272727272727273,0.18673615822289255
0.8181818181818182,0.6674485766172114
0.8181818181818182,0.8540775441261366
0.7272727272727273,0.19856107190679054
0.8181818181818182,0.8838522700792035
0.8181818181818182,0.9008469883808277
0.7272727272727273,0.24999497844129215
0.7272727272727273,0.0530435687868867
0.6363636363636364,0.022917264912283724
0.7272727272727273,0.1863392505789293
0.8181818181818182,0.6547026330905452
0.8181818181818182,0.8519956577682682
0.7272727272727273,0.19079019563052996
0.8181818181818182,0.8721502053254471
0.8181818181818182,0.9034817908390674
0.7272727272727273,0.5804849999804376
0.7272727272727273,0.29017888172574047
0.6363636363636364,0.24380084898975163
0.7272727272727273,0.48115859527931626
0.7272727272727273,0.24314040269949563
0.7272727272727273,0.16019124897867182
0.7272727272727273,0.47152022381877545
0.7272727272727273,0.2481418143495412
0.7272727272727273,0.13994520174067146
0.7272727272727273,0.23948061990732655
0.8181818181818182,0.6920928662487583
0.8181818181818182,0.8684433913475234
0.7272727272727273,0.16601880653650644
0.8181818181818182,0.6868852334556182
0.8181818181818182,0.8506706669389982
0.7272727272727273,0.15901191186250704
0.8181818181818182,0.8889585806054732
0.8181818181818182,0.8937155728199466
0.7272727272727273,0.23893946407429092
0.8181818181818182,0.680345902065346
0.8181818181818182,0.867460472296923
0.7272727272727273,0.1866747504080788
0.8181818181818182,0.8774936366600135
0.8181818181818182,0.8826152710014916
0.7272727272727273,0.17960410429899934
0.8181818181818182,0.8735524575273417
0.8181818181818182,0.8968669525535358
0.7272727272727273,0.5767613050484218
0.7272727272727273,0.29140306910680613
0.6363636363636364,0.23691189142243443
0.7272727272727273,0.48124936497709536
0.7272727272727273,0.24325852330468872
0.7272727272727273,0.1602054602671216
0.7272727272727273,0.4678150777179937
0.7272727272727273,0.24937330228073748
0.7272727272727273,0.13306539429053993
0.7272727272727273,0.2430832647417145
0.8181818181818182,0.6924329019669235
0.8181818181818182,0.8727257224563986
0.7272727272727273,0.16610957623428282
0.8181818181818182,0.8920473730737593
0.8181818181818182,0.8792058604376699
0.7272727272727273,0.16263310552812826
0.8181818181818182,0.8887984894969984
0.8181818181818182,0.8980787424576916
0.7272727272727273,0.2351868884454479
0.8181818181818182,0.6826523654545861
0.8181818181818182,0.875338522200319
0.7272727272727273,0.18670964971785342
0.8181818181818182,0.8762360549155395
0.8181818181818182,0.8820406309642238
0.7272727272727273,0.17585893277762038
0.8181818181818182,0.8741872880929059
0.8181818181818182,0.9057030103451496
0.7272727272727273,0.5767613050484192
0.7272727272727273,0.2914030691068058
0.6363636363636364,0.23691189142243596
0.7272727272727273,0.48124936497709364
0.7272727272727273,0.24325852330469008
0.7272727272727273,0.16020546026712212
0.7272727272727273,0.467815077717993
0.7272727272727273,0.24937330228073784
0.7272727272727273,0.13306539429054046
0.7272727272727273,0.24308326474171482
0.8181818181818182,0.6924329019669229
0.8181818181818182,0.8727257224563961
0.7272727272727273,0.16610957623428368
0.8181818181818182,0.8920473730737576
0.8181818181818182,0.8792058604376688
0.7272727272727273,0.16263310552812946
0.8181818181818182,0.8887984894969946
0.8181818181818182,0.8980787424576903
0.7272727272727273,0.23518688844544738
0.8181818181818182,0.6826523654545857
0.8181818181818182,0.8753385222003177
0.7272727272727273,0.18670964971785342
0.8181818181818182,0.8762360549155391
0.8181818181818182,0.8820406309642238
0.7272727272727273,0.17585893277762074
0.8181818181818182,0.8741872880929059
0.8181818181818182,0.9057030103451486
0.7272727272727273,0.7885228834227672
0.7272727272727273,0.4316007349825554
0.6363636363636364,0.38519888848913736
0.7272727272727273,0.6721577199621314
0.7272727272727273,0.3873353549016375
0.6363636363636364,0.2800476240505852
0.7272727272727273,0.6817528031897073
0.7272727272727273,0.4015831850570004
0.6363636363636364,0.27460581502992465
0.7272727272727273,0.38453926961721885
0.7272727272727273,0.14427293275850572
0.8181818181818182,0.6635891274428213
0.7272727272727273,0.29925009698554605
0.7272727272727273,0.11113958784046125
0.8181818181818182,0.6646544120449607
0.7272727272727273,0.3125604065385028
0.8181818181818182,0.6651510684731874
0.8181818181818182,0.6847929722750228
0.7272727272727273,0.37464726147303573
0.7272727272727273,0.14145755588453957
0.6363636363636364,0.10495742445751596
0.7272727272727273,0.29877980840558666
0.7272727272727273,0.11099837453811727
0.8181818181818182,0.6622873742440817
0.7272727272727273,0.3030845362449064
0.8181818181818182,0.6514321599302321
0.8181818181818182,0.6906290159906655
0.7272727272727273,0.7665319508222936
0.7272727272727273,0.4228196561967861
0.6363636363636364,0.3659511164627473
0.7272727272727273,0.6479172586246135
0.7272727272727273,0.3668396115797924
0.7272727272727273,0.26612647114661586
0.7272727272727273,0.6349912645795421
0.7272727272727273,0.3719195552409196
0.7272727272727273,0.24107119034302765
0.7272727272727273,0.36226240143689525
0.7272727272727273,0.13527976609407755
0.8181818181818182,0.6663045917401439
0.7272727272727273,0.274778655259758
0.7272727272727273,0.09046360029369484
0.8181818181818182,0.66890296260821
0.7272727272727273,0.2656077125244563
0.8181818181818182,0.6888417677120615
0.8181818181818182,0.6903743647097145
0.7272727272727273,0.36163173553242833
0.7272727272727273,0.13503654829756837
0.8181818181818182,0.6650071249080242
0.7272727272727273,0.29915578724115327
0.8181818181818182,0.6515752667346851
0.8181818181818182,0.6612771508045137
0.7272727272727273,0.28991484446769317
0.8181818181818182,0.6558369231569934
0.8181818181818182,0.6837099184137692
0.7272727272727273,0.7616763820578325
0.7272727272727273,0.4240505378752072
0.6363636363636364,0.3574284301670296
0.7272727272727273,0.6480127426061837
0.7272727272727273,0.3669712293615445
0.7272727272727273,0.26613364277188634
0.7272727272727273,0.6301532606266207
0.7272727272727273,0.37315495406393423
0.7272727272727273,0.23255647063860227
0.7272727272727273,0.36636024620635566
0.7272727272727273,0.1388741664343238
0.8181818181818182,0.6715748691225986
0.7272727272727273,0.27487413924132503
0.8181818181818182,0.6836837508654559
0.8181818181818182,0.6677246080058066
0.7272727272727273,0.2697231221054517
0.8181818181818182,0.690152050817799
0.8181818181818182,0.6956955627171773
0.7272727272727273,0.35674532852334034
0.7272727272727273,0.13621771510218256
0.8181818181818182,0.6781069681673658
0.7272727272727273,0.2991923782091172
0.8181818181818182,0.6503289071512652
0.8181818181818182,0.6606877600964463
0.7272727272727273,0.2850354319771886
0.8181818181818182,0.6605760788855654
0.8181818181818182,0.6968899280320835
0.7272727272727273,0.7616763820578301
0.7272727272727273,0.42405053787520586
0.6363636363636364,0.35742843016703024
0.7272727272727273,0.6480127426061799
0.7272727272727273,0.3669712293615455
0.7272727272727273,0.26613364277188634
0.7272727272727273,0.6301532606266167
0.7272727272727273,0.3731549540639353
0.7272727272727273,0.23255647063860363
0.7272727272727273,0.3663602462063536
0.7272727272727273,0.13887416643432585
0.8181818181818182,0.6715748691226007
0.7272727272727273,0.2748741392413257
0.8181818181818182,0.6836837508654583
0.8181818181818182,0.6677246080058103
0.7272727272727273,0.269723122105452
0.8181818181818182,0.6901520508178014
0.8181818181818182,0.6956955627171789
0.7272727272727273,0.3567453285233373
0.7272727272727273,0.13621771510218256
0.8181818181818182,0.6781069681673663
0.7272727272727273,0.29919237820911654
0.8181818181818182,0.6503289071512636
0.8181818181818182,0.6606877600964479
0.7272727272727273,0.2850354319771886
0.8181818181818182,0.660576078885565
0.8181818181818182,0.6968899280320842
0.7272727272727273,0.6980736424332206
0.7272727272727273,0.36041497351300705
0.6363636363636364,0.33143813773486974
0.7272727272727273,0.5928041993400368
0.7272727272727273,0.3269931000185171
0.6363636363636364,0.2317905984372901
0.7272727272727273,0.6034160895840398
0.7272727272727273,0.3422383670705749
0.6363636363636364,0.2268435263610647
0.7272727272727273,0.32416695984462945
0.8181818181818182,0.6641232936512877
0.8181818181818182,0.6612743413086978
0.7272727272727273,0.24689357605812567
0.8181818181818182,0.6548934733630639
0.8181818181818182,0.6604803501938865
0.7272727272727273,0.2601765429893022
0.8181818181818182,0.660951604162466
0.8181818181818182,0.9332922868561094
0.7272727272727273,0.3153622798064283
0.7272727272727273,0.0948600429002767
0.6363636363636364,0.06967735361538789
0.7272727272727273,0.24643941513207024
0.8181818181818182,0.6392071013217654
0.8181818181818182,0.6583647783646958
0.7272727272727273,0.25177501936412383
0.8181818181818182,0.6492973877923812
0.8181818181818182,0.9374229605975105
0.7272727272727273,0.6780890342559672
0.7272727272727273,0.3536030843795725
0.6363636363636364,0.31317934887486015
0.7272727272727273,0.5701858640319102
0.7272727272727273,0.3075818445344108
0.7272727272727273,0.21892958171609606
0.7272727272727273,0.5603114550492846
0.7272727272727273,0.3156479241650014
0.7272727272727273,0.19537957854495303
0.7272727272727273,0.30391298540215156
0.8181818181818182,0.6741859987328724
0.8181818181818182,0.6634699156512446
0.7272727272727273,0.22405582366828222
0.8181818181818182,0.6791600581388316
0.8181818181818182,0.6647478372823782
0.7272727272727273,0.2168910855242006
0.8181818181818182,0.6829907404410883
0.8181818181818182,0.9260324387764207
0.7272727272727273,0.30330183080227413
0.8181818181818182,0.6594317460780741
0.8181818181818182,0.6624599819891853
0.7272727272727273,0.24679691410452204
0.8181818181818182,0.648202466357057
0.8181818181818182,0.9093251583994428
0.7272727272727273,0.2395703782830405
0.8181818181818182,0.6532853393654025
0.8181818181818182,0.9297934321672776
0.7272727272727273,0.6742800753148045
0.7272727272727273,0.3558552997185789
0.6363636363636364,0.3051750400682976
0.7272727272727273,0.5702747484604663
0.7272727272727273,0.30770735626820633
0.7272727272727273,0.2189320236484158
0.7272727272727273,0.5565225716775896
0.7272727272727273,0.3179058170739042
0.7272727272727273,0.18738574296314572
0.7272727272727273,0.3080052370508122
0.8181818181818182,0.675233327937598
0.8181818181818182,0.6680828097482446
0.7272727272727273,0.2241447080968374
0.8181818181818182,0.6770492353558538
0.8181818181818182,0.9053530761408088
0.7272727272727273,0.22100341274232668
0.8181818181818182,0.6843310149240273
0.8181818181818182,0.931734123926994
0.7272727272727273,0.29946553129990894
0.8181818181818182,0.6642516629686437
0.8181818181818182,0.6738241387769941
0.7272727272727273,0.24683103981133467
0.8181818181818182,0.6470079751386447
0.8181818181818182,0.9087598133868691
0.7272727272727273,0.2357420173096565
0.8181818181818182,0.6583470879085873
0.8181818181818182,0.9418932243967109
0.7272727272727273,0.6742800753148032
0.7272727272727273,0.35585529971857954
0.6363636363636364,0.30517504006829865
0.7272727272727273,0.570274748460466
0.7272727272727273,0.30770735626820633
0.7272727272727273,0.2189320236484165
0.7272727272727273,0.5565225716775879
0.7272727272727273,0.31790581707390453
0.7272727272727273,0.18738574296314606
0.7272727272727273,0.3080052370508125
0.8181818181818182,0.6752333279375998
0.8181818181818182,0.6680828097482466
0.7272727272727273,0.22414470809683773
0.8181818181818182,0.6770492353558555
0.8181818181818182,0.9053530761408078
0.7272727272727273,0.22100341274232754
0.8181818181818182,0.6843310149240269
0.8181818181818182,0.931734123926994
0.7272727272727273,0.2994655312999082
0.8181818181818182,0.6642516629686437
0.8181818181818182,0.6738241387769938
0.7272727272727273,0.246831039811334
0.8181818181818182,0.6470079751386454
0.8181818181818182,0.9087598133868666
0.7272727272727273,0.2357420173096565
0.8181818181818182,0.658347087908587
0.8181818181818182,0.9418932243967094
0.7272727272727273,0.5804416548276808
0.7272727272727273,0.27979779619129
0.6363636363636364,0.24208336759911303
0.7272727272727273,0.4817678791453392
0.7272727272727273,0.24733056156425046
0.6363636363636364,0.15354964775732724
0.7272727272727273,0.4871720482759626
0.7272727272727273,0.2568068292818456
0.6363636363636364,0.1496625436296219
0.7272727272727273,0.24498359309399406
0.8181818181818182,0.667110316510086
0.8181818181818182,0.8663514840254453
0.7272727272727273,0.17292291600420157
0.8181818181818182,0.6559924106363128
0.8181818181818182,0.8534122946574637
0.7272727272727273,0.18262013235005
0.8181818181818182,0.8758152684470282
0.8181818181818182,0.9107904257409427
0.7272727272727273,0.23619288615347467
0.7272727272727273,0.03990087078304678
0.6363636363636364,0.011114860274377242
0.7272727272727273,0.17249434968583313
0.8181818181818182,0.6446902236657667
0.8181818181818182,0.8541640645319682
0.7272727272727273,0.17419897675616364
0.8181818181818182,0.8661924322410995
0.8181818181818182,0.9172670174997921
0.7272727272727273,0.5618807272885923
0.7272727272727273,0.27338914490765653
0.6363636363636364,0.22583512194273386
0.7272727272727273,0.4618323844442112
0.7272727272727273,0.23003663520087964
0.7272727272727273,0.14227482911491318
0.7272727272727273,0.4482069577974264
0.7272727272727273,0.23276022944183145
0.7272727272727273,0.12182277284336487
0.7272727272727273,0.22617297967400865
0.8181818181818182,0.6739366971053662
0.8181818181818182,0.8637088647340875
0.7272727272727273,0.15278510493411557
0.8181818181818182,0.6740421277186693
0.8181818181818182,0.8464528870700998
0.7272727272727273,0.143490685594405
0.8181818181818182,0.8811395731255671
0.8181818181818182,0.9004576957522036
0.7272727272727273,0.22560293754881777
0.8181818181818182,0.6636799020203891
0.8181818181818182,0.865561827506231
0.7272727272727273,0.17282407113691797
