0.03029892822050711,0.12181730358576734,0.27377076233619796,0.15150293078517799,0.19552599811759422,0.14058683270158348,0.08649724425317408,0.0,0.11766158234276423
0.02437497914601474,0.09519126824722166,0.24678013706694094,0.18673537928819106,0.16963378495815062,0.18650021676719886,0.0907842345262803,0.0,0.18237480208956486
0.02183616949132938,0.09254387673453686,0.26721025679070093,0.21254404464361026,0.24601810296613644,0.144707468789017,0.013503729695477126,0.0016363508891894041,0.1604806710106731
0.01121438870608985,0.05509463965783901,0.16750057601905033,0.1673097610259083,0.18939889024847814,0.16525654769020084,0.15894183793064562,0.08528335872178337,0.30425609686600524
0.014643458439696198,0.06669908256580656,0.22380176709907157,0.1943528104455117,0.21442214012494934,0.23901847954093133,0.04706226178402939,0.0,0.3725751127222468
0.02183616949132938,0.09254387673453686,0.26721025679070093,0.21254404464361026,0.24601810296613644,0.144707468789017,0.013503729695477126,0.0016363508891894041,0.1604806710106731
0.014460387766238366,0.060914702033848585,0.19435370535795016,0.1789732149256262,0.1829536613045574,0.14532756915615738,0.14400216790469325,0.07901459155092624,0.2461667305123918
0.02183616949132938,0.09254387673453686,0.26721025679070093,0.21254404464361026,0.24601810296613644,0.144707468789017,0.013503729695477126,0.0016363508891894041,0.1604806710106731
0.01121438870608985,0.05509463965783901,0.16750057601905033,0.1673097610259083,0.18939889024847814,0.16525654769020084,0.15894183793064562,0.08528335872178337,0.30425609686600524
0.027787255449254658,0.11615034582944653,0.2899850752504676,0.12532176936870787,0.07831554477377778,0.24909136660067993,0.11334864272766626,0.0,0.1592796610326942
0.016246683255176284,0.0751793251147417,0.19983255541995484,0.1725707471827965,0.11190339723888834,0.2027133390211761,0.2215539527672721,0.0,0.30005239064690986
0.029479867283365248,0.10807472354280953,0.25016530673285825,0.19444226624946834,0.11997711957279593,0.14946306754460573,0.14839764907409758,0.0,0.14724610078396472
0.012311244827732366,0.050399910805831484,0.14271083063521187,0.13202011378616432,0.180214312690988,0.23429263681034707,0.24805095044372066,0.0,0.46850757952098465
0.010890282234309453,0.04734521718883633,0.1564023031757081,0.15457107764565114,0.18209690639247567,0.2600516986075169,0.18864251475549693,0.0,0.47762631089183283
0.013978479737445352,0.06093406140795202,0.17651486162369812,0.10964021337011688,0.19128643868966777,0.2701156326010449,0.17753031257007346,0.0,0.3645615646174598
0.012469040099783654,0.04431293385439529,0.12715167461457502,0.13813882987656056,0.21045432948737758,0.2611261753446077,0.20634701672270409,0.0,0.5685959001519796
0.02891990541202833,0.11542951735331715,0.25647208836838836,0.13126248426127607,0.06075368471159806,0.254652632001767,0.12213658660055907,0.03037310129106496,0.15462161010895648
0.02891990541202833,0.11542951735331715,0.25647208836838836,0.13126248426127607,0.06075368471159806,0.254652632001767,0.12213658660055907,0.03037310129106496,0.15462161010895648
0.06404954589965878,0.24314520696177458,0.48831409530957337,0.14430737244659314,0.04700469983394496,0.013179079548457987,0.0,0.0,8.570080597591445E-4
0.03573038114438359,0.12359677878045125,0.3189069386257627,0.23734461676136787,0.11796621677166715,0.1260579268996039,0.04039714101676579,0.0,0.12785600472361766
0.029479867283365248,0.10807472354280953,0.25016530673285825,0.19444226624946834,0.11997711957279593,0.14946306754460573,0.14839764907409758,0.0,0.14724610078396472
0.01721753586070224,0.0692069845363734,0.18814009268946363,0.1410230452191688,0.1281692702021011,0.3778800113390094,0.07836306015317565,0.0,0.3036558078807224
0.027049761737944017,0.10621584719724352,0.2837937862296491,0.25612047046877,0.15001674252170705,0.16040876516761524,0.016394626677070635,0.0,0.10861514414741102
0.027613443950435343,0.1047821424457202,0.2579400669525889,0.20198938351310966,0.20708134624795713,0.1873314277618447,0.013262189128345604,0.0,0.24003006196655524
0.0096452182421749,0.04173197294187558,0.1395482619311946,0.11608759904202387,0.190512092675996,0.23025619688236285,0.27221865828437536,0.0,0.5466466269106068
0.015193771947685352,0.06620102263318196,0.15498997796856917,0.11234878195973101,0.0880970931775426,0.2665469615441982,0.22802809493244916,0.06859429583663942,0.3343900861216874
0.026631240878405345,0.10303587268605642,0.2983261875685473,0.24730523342666647,0.14803805263132883,0.13826748309652342,0.03839592971247377,0.0,0.21081449857141962
0.048578933455201305,0.18573510688640832,0.3356921988013337,0.17879742067036788,0.100787718053656,0.07265617014742463,0.07775245198560778,0.0,0.06479106058279309
0.03772988049210052,0.15757697822050987,0.341757096299977,0.173713341424234,0.1565337453832445,0.106375229388629,0.026313728791305026,0.0,0.06158689678742227
0.06432068987696297,0.2457825529812826,0.4790544376392904,0.1546763743538433,0.047055901317720666,0.009110043830902761,0.0,0.0,0.0
0.017118645743975223,0.06959399751193161,0.23808959517085668,0.19428872365197836,0.2039815297401281,0.2021871063367981,0.07474040184433181,0.0,0.32992259875335006
0.015552409760818339,0.06373151723254522,0.18350705739642498,0.20150907782768648,0.1332509185723239,0.18780128112390912,0.021510125260610698,0.193137612825676,0.23933780151752082
0.02905139550706648,0.11127091434806016,0.29611090183982436,0.24697343681839934,0.15382101274698082,0.14453241638492023,0.018239922354748264,0.0,0.0905476842874938
0.019259109039077012,0.07916317749974594,0.19864560552781574,0.12100905324204994,0.08207087248902456,0.27620045355066836,0.18171991122780995,0.04193181742380429,0.24656144279380668
0.01729655514717673,0.0788882721876749,0.222973706422118,0.18731607620952956,0.22002041116919305,0.1820061795240995,0.07549465899625618,0.016004140343949702,0.1965928607059095
0.009794101209624338,0.040168251282963294,0.15242509250034916,0.1699545228051197,0.14612426101812528,0.2149611578299357,0.24934570788405858,0.017226905469820787,0.5456131061140886
0.02183616949132938,0.09254387673453686,0.26721025679070093,0.21254404464361026,0.24601810296613644,0.144707468789017,0.013503729695477126,0.0016363508891894041,0.1604806710106731
0.03573038114438359,0.12359677878045125,0.3189069386257627,0.23734461676136787,0.11796621677166715,0.1260579268996039,0.04039714101676579,0.0,0.12785600472361766
0.01721753586070224,0.0692069845363734,0.18814009268946363,0.1410230452191688,0.1281692702021011,0.3778800113390094,0.07836306015317565,0.0,0.3036558078807224
